1001 5127.599661 5459.558633
1002 6656.114090 7796.110715
1003 3643.891256 6344.796536
1004 4175.689692 2950.255467
1005 6426.963440 6517.550192
1006 4590.186963 5263.147300
1007 3197.743545 5398.821701
1008 3427.302931 985.495880
1009 7349.957198 7299.302371
1010 5206.996650 4618.497295
1011 4454.595360 8001.401105
1012 7162.670941 5057.500153
1013 3722.718073 6079.303566
1014 6781.016989 5944.351351
1015 6440.119549 7207.169448
1016 7539.603348 9012.706997
1017 5381.745526 5125.915738
1018 6290.678123 9496.076166
1019 4869.175102 4795.063687
1020 5554.774032 4786.688580
1021 3497.008511 5422.506005
1022 4793.191632 5218.269281
1023 5840.197969 9768.847472
1024 2757.323333 8478.953669
1025 4970.346087 5508.630182
1026 1060.189870 2936.559021
1027 7498.744736 7458.176685
1028 3963.016714 4300.378226
1029 5963.181414 3987.052293
1030 5048.879769 5141.544475
1031 5090.641174 5104.425645
1032 5133.092869 4530.134259
1033 4894.442860 4899.942813
1034 8994.387015 2258.570193
1035 3540.584795 4826.635222
1036 5023.110746 5088.173223
1037 1043.552878 2861.445335
1038 4217.697733 5994.755750
1039 712.084425 5605.003973
1040 4941.521999 4898.168737
1041 4937.854722 5009.882631
1042 5482.983731 4051.239687
1043 6533.995199 5801.839890
1044 4349.023191 3518.305215
1045 4929.673026 5097.683241
1046 6323.515054 4784.547188
1047 5013.228057 4827.756589
1048 5052.337365 5073.610565
1049 4793.305504 5211.136465
1050 4915.849533 5012.792026
1051 3882.569331 4530.052367
1052 3100.899035 4713.542844
1053 5354.266930 7101.039463
1054 5028.583869 5001.675284
1055 6252.365540 9579.427800
1056 5189.294109 4983.229810
1057 3087.582893 8384.961500
1058 6663.928245 6561.874870
1059 6410.990868 6404.661280
1060 4991.583774 5000.683619
1061 4907.995346 4994.140824
1062 5068.920300 4948.600431
1063 7927.541539 4535.853131
1064 7097.467799 6778.817397
1065 4999.027874 5004.970240
1066 4621.128030 4733.761005
1067 5339.155196 7135.570098
1068 4441.581353 5373.839712
1069 5018.864143 5001.296845
1070 3237.901377 4021.536782
1071 4946.288655 5006.026233
1072 5199.955977 4303.179873
1073 7063.854394 6616.896355
1074 5059.536331 3852.297064
1075 5527.548792 4473.735991
1076 5426.608755 4789.755672
1077 4588.396330 6224.121721
1078 4861.404383 5098.592094
1079 8508.638808 8176.924901
1080 5275.625452 6455.459088
1081 6635.923791 6704.992649
1082 5207.836292 4965.241165
1083 233.716463 3639.778383
1084 1026.907332 2464.868130
1085 7220.206122 4031.824576
1086 4869.548637 4779.218994
1087 5047.392894 5103.945677
1088 6104.592742 6227.095877
1089 5737.451357 7083.207010
1090 6978.957423 6331.653128
1091 7306.363313 6035.981444
1092 5659.825686 5005.189332
1093 5597.310331 3020.089101
1094 5092.079722 7061.431847
1095 4063.392048 5103.349566
1096 5888.514452 5565.344813
1097 3595.707572 5157.798398
1098 5258.876784 3715.661767
1099 5291.458453 6440.036051
1100 4720.515877 5037.966379
1101 3009.668218 5628.991770
1102 5038.039880 4962.608728
1103 5218.786903 5240.084779
1104 7859.004672 7341.152058
1105 5446.139502 4630.734414
1106 4679.183069 8155.546834
1107 3917.325172 5885.911676
1108 2968.954265 4137.861976
1109 5324.863216 4129.219089
1110 4829.941865 4884.636575
1111 5043.688408 5126.156697
1112 5002.793750 4980.400075
1113 4992.661217 5028.528602
1114 5068.386117 2931.725905
1115 5366.862246 7151.493073
1116 6364.460810 6546.107183
1117 4934.401404 4968.822898
1118 954.218622 3502.540678
1119 5500.585066 9331.658254
1120 6421.706768 5397.505766
1121 4191.329286 2934.155609
1122 5457.216049 5130.414352
1123 4262.343076 4534.506027
1124 5469.513103 3795.556722
1125 5227.085597 4884.813703
1126 4858.245018 5339.740759
1127 7279.370677 6419.229033
1128 4647.335550 5211.011357
1129 5586.014207 6383.819162
1130 7011.913753 5212.205781
1131 5971.594957 7828.689072
1132 5010.808013 4882.132068
1133 3932.047824 4720.508960
1134 4658.294764 5213.013417
1135 3902.740641 5512.662718
1136 4494.607929 3749.239161
1137 6636.912637 6207.327396
1138 4867.627398 7393.057998
1139 4177.443681 3674.635500
1140 5837.846586 7062.170626
1141 4131.792869 5863.646795
1142 4710.593505 4824.590270
1143 4463.043133 5006.237270
1144 6370.407798 6552.306868
1145 5588.502578 6202.008956
1146 5175.746917 4662.519291
1147 5344.351274 4499.128497
1148 5043.597601 4935.364049
1149 4659.575225 4555.168546
1150 3802.575901 5193.266210
1151 5521.905158 4820.056611
1152 4519.821607 3881.206157
1153 4951.854606 4910.893291
1154 5269.178838 4835.298672
1155 4930.232665 5302.133289
1156 3252.579003 4150.024750
1157 2980.329512 5633.199338
1158 4968.139961 4957.138736
1159 3891.152017 6150.265743
1160 380.888043 5168.946280
1161 4977.987033 4978.073478
1162 5042.877449 9779.342048
1163 3224.328238 4100.164130
1164 5591.432874 4502.775287
1165 5326.420093 4861.942958
1166 4003.737661 2459.984100
1167 2652.289170 5203.548585
1168 8217.670264 7310.435990
1169 5117.160540 6265.887847
1170 5230.848471 5179.416865
1171 2958.678064 5480.515697
1172 4893.007076 4766.794034
1173 5017.912734 4852.540516
1174 6487.013186 6407.307511
1175 6188.299729 6308.727739
1176 5911.381684 5740.505137
1177 3405.499456 7683.796496
1178 4668.447643 4002.593070
1179 9179.617286 4046.580559
1180 4718.463413 4863.578975
1181 5927.276790 3310.380586
1182 5751.698154 5405.214951
1183 2381.983097 4400.531657
1184 5949.921549 2283.752517
1185 8377.931004 7332.456549
1186 5307.384616 4899.820889
1187 4900.853658 5040.051013
1188 3955.203700 4716.197982
1189 2745.648453 2017.169607
1190 3583.657008 5501.323732
1191 4738.630935 5874.514536
1192 6993.966594 3823.444575
1193 5872.962713 4975.580447
1194 5543.895714 5314.335334
1195 3202.429692 4214.016312
1196 2642.594898 5231.102875
1197 4804.806694 4977.512090
1198 6409.247595 6524.458349
1199 4921.715883 6343.453114
1200 5925.850270 3305.756582
1201 7858.924236 7345.608418
1202 6863.384223 6949.098651
1203 6219.246039 9597.978218
1204 4620.577606 5301.005641
1205 3618.126018 5026.490619
1206 4434.447465 3763.915430
1207 4808.251678 4924.410692
1208 5489.105525 4331.252979
1209 5304.194131 4898.249092
1210 5613.462657 5129.126427
1211 5785.948619 5363.030555
1212 791.418899 5253.084918
1213 3929.749637 4771.088877
1214 7384.357392 5943.312905
1215 5653.201184 4580.834894
1216 4942.380731 4972.844613
1217 5313.009643 4890.540275
1218 5073.106096 4863.250373
1219 5756.012354 3391.584890
1220 5206.275055 4620.815534
1221 4877.649732 4974.042671
1222 4700.284798 8181.894462
1223 4263.044565 6500.570328
1224 3711.533086 4940.503869
1225 7709.125697 7628.305597
1226 5217.528256 4894.931777
1227 7352.382853 7300.395059
1228 4968.028970 4980.519659
1229 5006.310719 5105.715156
1230 3779.176621 4959.071103
1231 4785.029273 5803.181329
1232 3514.917831 5015.696452
1233 1050.554233 2850.514018
1234 5427.441950 4486.401224
1235 7921.700457 5504.122782
1236 5130.117701 5834.388816
1237 4936.573442 5005.555088
1238 6099.663564 4255.089246
1239 4418.681872 750.605179
1240 6407.234635 6406.980903
1241 4892.664539 5305.837317
1242 5020.651602 5120.385764
1243 5404.276225 4492.444112
1244 4998.220334 4881.072074
1245 2984.555820 5621.014033
1246 3645.944854 2474.997358
1247 5103.524508 5199.354295
1248 4985.715573 4927.814729
1249 4443.938523 5637.933938
1250 8975.209770 7462.640926
1251 5817.662894 5026.286163
1252 4697.925884 7462.001341
1253 8342.657169 1508.716326
1254 5119.232402 4878.182520
1255 3036.182476 5642.615993
1256 4042.661998 5496.709207
1257 4630.653168 4973.615095
1258 868.887481 7048.548317
1259 5142.564997 4248.531428
1260 5703.823597 5678.963722
1261 7862.927271 4596.893517
1262 7405.679173 2641.245248
1263 6990.626099 3822.723385
1264 5750.306944 4028.479380
1265 5084.988257 5225.168099
1266 6141.689541 5727.855320
1267 8229.015592 7389.961284
1268 5382.953051 4895.542774
1269 6087.620061 4892.898701
1270 647.721521 3794.553127
1271 5447.892405 4632.688039
1272 4711.194739 4827.538140
1273 4653.367781 3179.688794
1274 4992.645209 5064.944283
1275 4569.879545 5037.724776
1276 3669.155159 4737.991509
1277 7891.878637 6163.540708
1278 5011.383666 4717.725734
1279 5026.117037 4894.716777
1280 7441.813806 6019.562337
1281 1914.266471 3409.311667
1282 3775.811483 6796.941869
1283 3175.401196 5678.660414
1284 5984.744075 5731.342210
1285 3570.686952 5381.310493
1286 5571.745166 4980.176381
1287 3875.416682 4567.357990
1288 6293.594613 6482.001635
1289 4956.802345 8857.727863
1290 4962.150956 4822.716198
1291 4971.504568 5006.630875
1292 6862.769445 9114.555877
1293 5111.388996 5917.613592
1294 2859.754040 5795.357875
1295 3495.301856 5135.838049
1296 3005.665905 5546.360416
1297 5002.632503 4783.008610
1298 5276.929626 4591.767225
1299 3683.263463 6241.676462
1300 2221.049921 4802.661776
1301 4781.286409 5840.053905
1302 5162.460061 4681.497171
1303 5072.343738 661.513378
1304 5346.340121 4674.034590
1305 6322.440579 6417.625668
1306 4512.917140 5137.527250
1307 6028.757118 9167.625851
1308 5031.055733 4969.389461
1309 5146.786917 4244.000724
1310 4943.109968 4941.413291
1311 8318.714063 7314.205449
1312 4271.466000 4625.108662
1313 4867.986932 7379.478918
1314 5953.959309 3551.688969
1315 3519.296246 6388.443309
1316 3736.822214 5194.979378
1317 4790.412130 5079.396899
1318 3616.658951 6224.653466
1319 4975.506400 5303.533415
1320 5086.793036 4679.159159
1321 5510.136095 5313.142789
1322 4880.222043 4994.581104
1323 4972.491863 4976.365724
1324 5289.170011 4616.578833
1325 4868.385608 5029.267956
1326 9216.506278 5301.972511
1327 5014.540263 5034.182061
1328 3732.388384 5224.798043
1329 8645.851273 3934.242518
1330 5110.310923 7269.986538
1331 4760.690119 5872.740122
1332 5797.185488 3967.581599
1333 4641.956501 5070.574483
1334 6379.530706 6556.325901
1335 4737.196401 4333.788465
1336 5066.128073 5019.143548
1337 5358.395933 5298.834107
1338 4742.984583 5367.288459
1339 3800.178916 6276.165424
1340 5650.159335 5909.614335
1341 4851.215699 5746.054527
1342 6684.500096 4085.925959
1343 5045.709179 5007.236786
1344 5375.478862 4905.512147
1345 4791.924409 5032.367043
1346 6821.093271 5345.289790
1347 7429.607798 6161.396003
1348 6978.239498 7987.617213
1349 5086.590293 5043.249437
1350 6252.182384 3777.125768
1351 4805.666272 5144.800594
1352 3922.728009 4658.167172
1353 6001.291022 3934.294155
1354 4863.831611 4724.465788
1355 7714.360052 6069.681706
1356 4241.876678 7748.382642
1357 7516.425672 5919.833644
1358 5025.348143 4834.373262
1359 4962.420293 4974.135517
1360 5097.747553 5909.661888
1361 7709.961819 8374.086946
1362 5037.757638 5011.629908
1363 5918.707653 7789.044612
1364 6892.867230 6748.617909
1365 4807.480405 4987.886227
1366 4911.414767 4970.157675
1367 6211.256200 3956.972893
1368 5514.569754 1159.908956
1369 5043.766482 5922.776644
1370 7328.924901 7276.208677
1371 5260.088326 5187.627737
1372 4307.385398 6704.935877
1373 1369.178276 5912.364100
1374 5998.831413 4046.327198
1375 3823.415314 5084.442549
1376 3746.680443 5179.175049
1377 8996.613289 2257.171493
1378 4037.433338 5502.124997
1379 5105.611719 4790.254869
1380 5508.084076 5349.959879
1381 3354.722680 4693.973440
1382 2796.950234 5002.178831
1383 4962.829091 5023.470117
1384 4918.652979 5014.561127
1385 4970.369603 6320.230969
1386 6547.502831 6536.530310
1387 4611.635771 6251.290685
1388 3919.910888 6202.077386
1389 5227.490776 7077.980698
1390 4773.624876 4415.242366
1391 7686.022464 2306.064190
1392 5176.083149 4942.115321
1393 2391.726703 1828.238927
1394 7533.638752 5945.913519
1395 3948.151606 2783.471073
1396 4425.954724 3613.111754
1397 4575.051700 6846.976271
1398 3106.413105 1654.408092
1399 5090.525884 4850.574536
1400 5639.346889 4847.196461
1401 3927.443951 4655.235884
1402 5050.062140 5997.607676
1403 7579.845819 8911.260047
1404 3772.189160 1350.648599
1405 4296.800895 5331.974161
1406 5774.269730 9636.374718
1407 6385.643826 6087.932550
1408 5145.206801 5086.035598
1409 6128.171059 2683.232568
1410 3170.244628 5626.564820
1411 5006.282408 4917.251969
1412 4918.168266 4057.961920
1413 9178.536223 4971.664615
1414 4698.170401 4448.979686
1415 5091.369680 4740.200606
1416 6074.140772 8367.626141
1417 4268.331123 3279.286708
1418 4936.691686 4954.833584
1419 4920.735441 5723.129155
1420 8978.794867 5361.824833
1421 4937.381943 5117.563434
1422 3911.406929 7203.275008
1423 5038.240962 4732.876313
1424 4116.720366 3260.823503
1425 4851.315894 5125.113317
1426 3407.541770 7683.525541
1427 6684.153664 6324.967238
1428 4850.069596 6630.404291
1429 6789.597539 4823.439673
1430 4918.439631 5136.362098
1431 4610.980804 5066.401703
1432 4458.951604 3757.691377
1433 4393.802020 3892.548566
1434 4982.290105 4949.448676
1435 5614.428306 5656.259929
1436 5029.592145 5096.780005
1437 6728.116239 6353.030708
1438 4930.142295 4866.637385
1439 3869.597373 4740.608413
1440 5926.358620 7519.067765
1441 5757.993397 6031.244487
1442 3254.465255 6074.890609
1443 4921.096503 5015.179600
1444 5177.755421 4354.636659
1445 5367.391498 7176.338885
1446 8789.725412 1883.131763
1447 5153.066862 4504.269857
1448 5811.170664 5436.925827
1449 3530.319704 4952.596077
1450 5562.908058 4111.087295
1451 2955.370815 5632.569709
1452 1242.556358 8013.821412
1453 4911.812325 5550.089887
1454 5177.225228 4992.359490
1455 5145.101705 5424.052953
1456 3656.746936 6435.641473
1457 4975.787119 5040.841330
1458 4553.952064 5727.502430
1459 7275.973711 6012.130744
1460 3754.196372 5167.310624
1461 5014.372962 5049.314884
1462 3053.862683 5549.893947
1463 2953.630247 3298.792627
1464 4790.997496 5839.233131
1465 5105.206331 5321.348089
1466 3917.690006 6167.977685
1467 6003.923951 5884.962662
1468 5426.962468 4549.873098
1469 3354.468988 4893.725662
1470 3011.101682 6611.778527
1471 5493.445815 4846.562535
1472 5282.288650 5694.431917
1473 3156.345755 6170.007460
1474 5502.185517 5510.235910
1475 4960.247507 4968.168999
1476 3282.264270 6206.511415
1477 4919.900455 5546.702724
1478 4908.798043 5031.087212
1479 6861.856179 6952.849762
1480 5057.488333 5103.809986
1481 5303.118078 5744.172586
1482 4780.659511 7871.278983
1483 2087.688427 2828.360476
1484 3083.576795 3614.637212
1485 5022.875811 5020.715394
1486 3425.538339 1430.767426
1487 6130.178711 3902.537093
1488 4953.091532 4986.751407
1489 757.465255 5051.805380
1490 3669.130108 5272.778640
1491 2449.775037 1640.313829
1492 5185.402277 6877.767519
1493 5125.725697 4789.805232
1494 4943.765724 5051.727428
1495 5607.519597 4484.046381
1496 5070.971247 5269.611790
1497 5023.799816 4665.829909
1498 5793.925601 6903.338569
1499 5228.643768 5146.799874
1500 5004.122631 5067.025570
1501 5545.101841 4829.902352
1502 4956.287859 4915.732427
1503 4985.852159 4807.226508
1504 4940.757332 4880.943720
1505 5455.114138 6637.504789
1506 3906.971333 6149.125193
1507 2923.156834 1614.411473
1508 7250.512861 8092.762427
1509 5353.448934 4887.797152
1510 5561.408076 7135.783843
1511 5402.420690 5161.465400
1512 3253.342649 4304.286461
1513 3716.847349 8732.148516
1514 5022.744232 4179.955655
1515 4986.888644 5006.937952
1516 6000.280050 6356.354639
1517 5016.171536 5572.688874
1518 5036.463101 4776.613318
1519 4914.827387 4879.136619
1520 5608.557955 6140.450158
1521 5000.513246 4920.744166
1522 6424.011484 2853.455671
1523 4611.067180 1914.034057
1524 7912.710538 4639.258564
1525 7345.431231 7095.946440
1526 6256.291824 4306.625669
1527 5687.372188 4633.791546
1528 4791.689934 5214.080098
1529 8251.598811 7807.867012
1530 5011.824512 4992.297935
1531 4547.103094 8016.442686
1532 5073.119662 4672.374106
1533 5062.467885 5076.816679
1534 5827.825479 7294.120964
1535 4730.849256 3247.052143
1536 5133.950527 5059.862641
1537 5549.615506 4820.226896
1538 4652.496097 6027.930851
1539 9565.472952 4196.295320
1540 4633.371305 5067.492133
1541 6006.171243 5506.299476
1542 3705.890026 6831.011955
1543 5504.460509 4880.156909
1544 5525.646075 4846.380544
1545 5200.397185 7834.497951
1546 3006.327702 4069.589177
1547 4947.467851 5116.488177
1548 7025.217876 6386.609556
1549 4517.382412 7378.035222
1550 4977.351032 4974.840287
1551 4643.443658 5045.843739
1552 5093.812928 5503.010271
1553 7932.770842 5855.376785
1554 6661.210927 7293.860159
1555 7873.209853 4632.788853
1556 5525.174369 7395.310474
1557 5529.213528 4597.669220
1558 4667.812405 4536.788405
1559 5015.900464 5193.932348
1560 2872.954182 5605.248334
1561 4706.559679 5145.190049
1562 6248.496275 5161.798131
1563 4687.275941 4713.448371
1564 7194.215404 7698.063104
1565 2903.879993 4998.057635
1566 3443.831107 8597.810933
1567 6573.235168 6704.743221
1568 5379.089867 5051.553850
1569 8244.920698 7396.318734
1570 5039.264315 4918.597784
1571 5329.959316 5640.924240
1572 4442.886865 3806.516838
1573 3868.241645 5996.971536
1574 4279.320685 9213.728618
1575 7706.067164 6061.277767
1576 5408.521146 5025.733715
1577 5357.650904 4271.615644
1578 7302.376974 6040.964720
1579 3106.222894 5604.258972
1580 3357.645021 6060.687106
1581 4556.411703 3952.670192
1582 7108.736692 5354.681434
1583 4952.525818 4886.303589
1584 4309.407896 4258.114621
1585 4986.472531 4934.811908
1586 8304.749090 3718.930642
1587 3822.915233 5126.309410
1588 6273.036631 6626.011685
1589 6435.467666 1905.853243
1590 7152.139386 6528.572259
