20736 5131.932976 5130.890537
20737 4843.247986 5146.613207
20738 4974.690504 5217.539244
20739 4942.992211 5138.111225
20740 5196.961659 4909.939116
20741 4981.675243 4789.503215
20742 5189.701172 4902.789129
20743 5328.394856 4937.749351
20744 5066.071683 5299.819446
20745 4800.927880 5332.553463
20746 5264.686086 5166.433413
20747 5119.618643 5131.950491
20748 5125.597140 4783.940142
20749 5186.880014 5079.283562
20750 5021.645301 5204.273600
20751 5131.101687 5127.723477
20752 5193.083899 5200.630845
20753 5119.785883 4747.649828
20754 5210.156658 5206.275733
20755 4893.606685 5368.919163
20756 5078.177385 4833.796011
20757 4766.272910 5243.526430
20758 5002.307536 4857.584204
20759 5167.882013 5049.776147
20760 4925.271683 5058.638214
20761 4902.585292 5139.297773
20762 4899.544826 5344.741022
20763 5258.003782 5188.845677
20764 4920.069064 5303.844130
20765 4955.010758 5579.289008
20766 4831.305169 4858.272741
20767 5024.361376 5343.471500
20768 4964.771132 5171.916701
20769 4882.228587 4865.490191
20770 4992.385812 5347.231174
20771 5166.073095 5157.144801
20772 5039.691479 5301.158074
20773 4832.325278 5352.395336
20774 5080.109786 4802.560925
20775 4903.246214 5145.768837
20776 4832.378892 4842.041599
20777 5238.826210 5162.255580
20778 5163.405514 5313.260941
20779 5111.494437 5139.950373
20780 4813.484331 5245.566321
20781 5034.112854 4842.719773
20782 4921.783057 5123.487713
20783 4906.373528 5355.573193
20784 5269.230456 5220.941432
20785 4999.170516 5166.671871
20786 5133.339566 5031.677060
20787 5015.612077 5200.125478
20788 4866.478805 4927.188653
20789 5129.888877 5108.745627
20790 4906.449748 5605.944345
20791 5131.663781 4905.382422
20792 5024.294972 5141.400010
20793 4943.064194 5349.897970
20794 5009.605366 4832.264010
20795 5175.916404 5155.155271
20796 5173.313231 5086.448757
20797 4977.038181 5109.017514
20798 5004.759526 5292.811044
20799 5053.194236 5346.183836
20800 5148.656869 5199.083439
20801 4342.856830 5009.132770
20802 4992.673585 4798.327683
20803 4843.973989 5350.284510
20804 5051.494203 5274.846799
20805 5142.149283 5166.036852
20806 5072.594196 5244.096537
20807 4851.622648 5070.926769
20808 5164.296246 5070.877943
20809 4836.843460 4853.394410
20810 4981.355997 5266.033604
20811 4915.639789 5123.979802
20812 5223.444278 5128.156183
20813 4933.739120 5608.523979
20814 4958.955520 5328.295107
20815 5146.195283 4889.785841
20816 5154.619394 5335.801834
20817 4940.772657 5398.526526
20818 5059.693338 5298.621617
20819 5021.966173 4828.611383
20820 4962.771185 5266.333059
20821 4885.623653 5084.179743
20822 5191.597939 4918.361467
20823 5160.603217 4931.060938
20824 5178.186135 4917.800320
20825 5020.150544 5217.259761
20826 5075.226933 4788.037561
20827 4908.746384 5196.021843
20828 4929.981544 5554.849833
20829 5083.668063 5202.105377
20830 5111.695098 5171.732254
20831 5072.699162 4793.033803
20832 4803.013360 5171.678216
20833 4971.048595 4780.898383
20834 5002.419389 5165.626304
20835 5069.758058 5251.050260
20836 5045.183549 5138.935419
20837 5295.869168 4836.829154
20838 4878.687994 5165.754022
20839 5047.597937 5265.273040
20840 5191.468539 5318.764101
20841 5020.489305 5316.407077
20842 5077.049731 5145.266124
20843 5167.306998 5006.689926
20844 5055.963217 4765.967954
20845 5048.511749 5317.865158
20846 4892.603148 5036.128045
20847 5054.143470 5274.655943
20848 4799.234700 5320.877432
20849 5034.774423 5346.487880
20850 4813.902880 5158.530182
20851 4992.530582 4852.585503
20852 4990.552958 5622.795101
20853 5188.340470 5300.433545
20854 5039.007138 5223.984235
20855 5051.419446 4752.033696
20856 4853.523047 5175.328632
20857 4926.477423 5123.109073
20858 5065.742016 4779.219576
20859 4814.289611 5117.735179
20860 4956.833801 4876.230085
20861 5178.830372 5228.703343
20862 4983.879739 4966.877170
20863 5191.277310 4906.595977
20864 5140.552202 5129.281417
20865 5109.747651 5141.230923
20866 4803.278555 5165.703208
20867 4813.792254 4849.177493
20868 4827.057081 4941.614495
20869 5178.144054 5137.473360
20870 5136.778410 4914.923151
20871 5015.324804 5326.783671
20872 5123.957117 4865.160553
20873 5180.312297 5242.242554
20874 4974.873228 5312.677408
20875 5262.725651 5109.774942
20876 4939.726240 5139.074827
20877 5144.475061 5130.032053
20878 5026.867891 5326.607218
20879 5315.123021 4874.371783
20880 4792.566628 5337.787024
20881 4969.571243 5167.683484
20882 4967.420456 5171.491591
20883 4803.329294 5131.009471
20884 5087.375016 5184.016496
20885 5071.933949 4853.387599
20886 5128.242049 5084.235172
20887 5261.716504 5176.377296
20888 5194.036117 5195.942133
20889 5098.573563 4866.951151
20890 4790.307134 5326.174642
20891 4892.253435 5145.239307
20892 4985.004895 4752.407390
20893 5143.812788 5066.717762
20894 4803.888590 5335.948040
20895 4816.654900 5342.651490
20896 5183.787400 4929.391121
20897 5188.232101 5324.647779
20898 5131.807713 5168.908351
20899 4987.960241 5235.223527
20900 5180.643786 4968.720813
20901 5006.954935 5213.767893
20902 4792.689537 5281.444500
20903 5110.200536 5157.659582
20904 4838.572178 5376.282939
20905 5011.593578 4921.677842
20906 4889.411002 4591.676642
20907 4842.657267 4990.027725
20908 5103.488115 4732.287355
20909 4818.418305 5188.813245
20910 4859.246595 4942.467680
20911 5177.339260 5016.633554
20912 5260.495608 5213.358295
20913 5113.243900 4778.167958
20914 5180.942823 4997.642364
20915 5161.579930 5102.441737
20916 4905.491887 5371.915873
20917 5192.467619 5234.916532
20918 4905.549352 5574.406070
20919 4782.279549 5362.943017
20920 5141.186487 4740.112182
20921 4942.409011 5301.407060
20922 4326.869581 5022.358089
20923 5074.282718 5126.794395
20924 4883.082176 4975.607097
20925 5275.466419 5221.243834
20926 4968.250585 4902.103997
20927 4888.423233 4604.462337
20928 4908.627472 5124.247604
20929 4879.709579 4609.178938
20930 5258.262805 5209.655816
20931 4908.652242 5371.378120
20932 5260.990661 5247.164924
20933 4976.234885 4874.583082
20934 4987.440239 5177.023192
20935 4852.103346 5059.849295
20936 4912.092437 5088.681822
20937 5161.444445 5170.799583
20938 5089.925801 5200.760887
20939 4992.298559 5236.270473
20940 5032.718450 4886.983776
20941 5176.811371 5370.703124
20942 5290.219256 4856.572724
20943 5208.134044 5183.209205
20944 4946.885207 4888.806744
20945 5039.335423 5253.749269
20946 4960.123555 5189.831879
20947 5214.045750 5211.797967
20948 5210.239217 4938.168324
20949 4940.503062 5581.920799
20950 4788.504843 5348.452571
20951 4885.388017 5003.571801
20952 4828.511180 4921.250935
20953 4954.266971 5327.955203
20954 5025.456984 5259.760769
20955 5150.396934 5205.229417
20956 4916.309936 5301.518708
20957 5003.482618 5225.933286
20958 4844.747274 4903.046734
20959 5000.285594 5311.465396
20960 4953.360139 5341.185884
20961 5177.046189 5150.458308
20962 5132.906332 5133.023584
20963 4786.327122 5182.826088
20964 4851.370815 5148.116860
20965 5096.206884 4729.162020
20966 4815.231905 4821.529804
20967 5125.689500 4882.940126
20968 5262.599158 5203.350377
20969 5029.202737 5164.584264
20970 4941.774134 5170.254896
20971 5098.047700 5133.442663
20972 6062.800141 3870.635981
20973 5005.575390 4791.301914
20974 4803.830881 4826.373567
20975 5081.587034 4861.437478
20976 5110.727987 4784.305752
20977 4878.642558 4621.333335
20978 5067.956465 5302.080703
20979 4814.341628 4933.860069
20980 4892.585646 4999.992273
20981 5071.293135 5256.053411
20982 5049.426234 4830.317467
20983 4975.085171 4762.601341
20984 5017.961180 5166.440399
20985 5214.934842 5113.814472
20986 5316.483306 4867.732788
20987 4875.313901 5161.077235
20988 4920.897659 5153.846182
20989 4981.504504 5340.692656
20990 5064.181285 5304.176745
20991 5041.927179 4850.004368
20992 4985.985250 5202.008931
20993 5166.973654 5347.145371
20994 4995.123368 5129.294527
20995 5058.449176 4850.708294
20996 5207.320268 5125.426656
20997 4892.715107 4618.225492
20998 4544.911459 5306.770488
20999 4775.692842 5247.382464
21000 4972.535993 5182.791343
21001 5077.644860 4798.462463
21002 5076.720376 5315.247941
21003 5001.142545 5160.010318
21004 5062.082870 4751.277396
21005 5115.568142 4838.438541
21006 4915.206365 5116.656308
21007 4870.543348 4825.071402
21008 5087.838493 4872.722938
21009 5000.678914 4874.820211
21010 5149.590222 4910.157723
21011 5156.889229 5152.724309
21012 4779.924064 5312.062879
21013 5143.169716 5189.397856
21014 4870.817614 4813.690010
21015 5121.123029 4802.921614
21016 4806.169420 5305.589223
21017 4828.952149 4943.347078
21018 5009.293637 4920.076412
21019 5000.970117 4778.401235
21020 4764.419202 5220.411956
21021 4862.526649 5183.186033
21022 5132.426972 5135.809104
21023 4882.576202 5335.970506
21024 4916.408996 5358.834272
21025 5113.913282 4846.682558
21026 4801.953140 5158.397183
21027 4832.290878 5172.613275
21028 5215.761251 4909.002938
21029 4788.467703 5180.115055
21030 4902.507448 4591.468778
21031 4787.035918 5233.611528
21032 4826.878049 4947.118441
21033 4827.457986 5161.616284
21034 5184.248447 4980.587668
21035 5173.215542 5055.731188
21036 4849.803514 5056.249602
21037 4997.369869 4869.232158
21038 4892.914210 4604.418056
21039 5041.999198 4846.913661
21040 4720.351623 5163.644620
21041 5037.284317 5261.388658
21042 4808.154783 5151.945511
21043 5061.377388 5103.754293
21044 4901.664286 4876.909803
21045 4981.232246 5204.924455
21046 4826.607799 4819.785265
21047 5207.189593 5237.004409
21048 5181.668119 5122.079651
21049 5065.970206 5255.690388
21050 5043.176086 5330.771099
21051 5140.689867 5089.835014
21052 5042.911936 5134.889115
21053 5242.721861 5181.810886
21054 4800.056122 5282.008324
21055 5328.268506 4877.797680
21056 5038.337825 4807.989308
21057 5012.003477 5215.116677
21058 4913.848441 5337.854229
21059 5178.750627 5093.561727
21060 4847.080602 5377.755036
21061 5219.634157 4939.443265
21062 5128.433960 5036.835229
21063 4970.126220 4883.310479
21064 4715.968071 5162.770513
21065 4991.663880 4892.366145
21066 4900.956421 5023.649623
21067 4941.125708 4879.786936
21068 4934.103650 5610.894527
21069 4948.740171 4862.706168
21070 4851.164378 5333.767520
21071 5147.423069 5064.873788
21072 4340.833700 5023.284710
21073 4904.200959 5125.291163
21074 5108.652252 5162.602975
21075 5140.456405 5208.481218
21076 5223.895161 5197.035453
21077 5067.520837 4775.395971
21078 4989.871617 4775.154491
21079 5167.038412 5078.440532
21080 5125.119965 5204.571564
21081 4800.569901 5240.179367
21082 5178.620443 5345.601767
21083 5016.227227 5243.476056
21084 4986.243298 5207.993261
21085 5153.335660 4919.610419
21086 4896.388925 4876.327331
21087 5030.928661 5132.168517
21088 4985.345762 5153.564369
21089 4754.338091 5186.229043
21090 4922.947278 5345.071748
21091 5055.184224 4768.829066
21092 4892.751853 5027.059566
21093 4871.637183 4940.991131
21094 4806.118843 5151.937860
21095 4793.127616 5210.674957
21096 4800.178704 5308.261888
21097 4944.674986 5212.142156
21098 4775.104337 5253.855788
21099 4859.489840 5374.270361
21100 5080.500003 5311.286834
21101 5147.151868 5122.805395
21102 4783.943550 5252.286312
21103 4947.067316 4883.481715
21104 5125.140937 4906.161325
21105 4800.935002 4825.006861
21106 4932.664491 5311.621261
21107 5235.699270 4941.503972
21108 5140.062453 4742.325379
21109 5030.037117 5166.642781
21110 5270.861427 5204.140586
21111 5118.185951 4737.935686
21112 5131.945105 5162.473745
21113 4879.248497 5378.073779
21114 5141.417131 4737.112779
21115 4864.618826 5410.893282
21116 5065.201424 4848.018081
21117 5042.232310 4837.881911
21118 5124.826332 4872.488739
21119 4935.131796 5343.408776
21120 5190.074091 4989.272528
21121 5130.620037 4931.716752
21122 5112.351504 4860.060130
21123 5108.001684 5233.731607
21124 5002.956000 5240.910137
21125 5012.298884 5229.126966
21126 4755.977871 5182.990753
21127 5154.275303 5086.567697
21128 4959.092482 5181.214723
21129 4902.007007 5308.984701
21130 5141.685557 4810.571077
21131 5266.695302 5164.955977
21132 4842.156368 5063.136681
21133 4940.609307 4876.659600
21134 4828.914004 5304.251284
21135 4809.404972 5194.849607
21136 5181.588821 5137.048887
21137 5219.842573 4936.927794
21138 4769.362002 5183.889505
21139 5187.247488 5103.050226
21140 5041.343543 5228.362950
21141 4991.753811 4722.210564
21142 4763.806971 5206.591270
21143 4920.647667 5568.957095
21144 5016.868110 5320.356525
21145 4975.259499 5272.778237
21146 5148.301681 5107.559763
21147 5143.117603 4799.700028
21148 5227.877047 4906.051378
21149 4815.486900 5376.896931
21150 5084.891640 5309.178117
21151 5201.525275 4997.399954
21152 4976.383810 5017.747102
21153 4975.248866 5188.470554
21154 4790.197711 5224.333096
21155 4946.799737 5374.882796
21156 5079.183171 4778.174239
21157 4811.079740 4848.150729
21158 4992.557793 5241.878515
21159 5074.291989 4955.572627
21160 4939.093410 5359.217363
21161 4875.104436 4606.261791
21162 4879.509836 5151.108437
21163 5035.070013 5108.527622
21164 4802.455041 5244.424634
21165 4968.360047 5217.345144
21166 4830.968480 5336.722820
21167 5104.118869 4797.886005
21168 5181.638281 5153.015703
21169 5187.466234 5000.249884
21170 4911.944078 5126.384681
21171 4862.681752 5037.600858
21172 4981.843529 4870.124237
21173 5238.061285 5165.154656
21174 5001.527995 5182.759855
21175 5010.259564 5300.702817
21176 5149.620407 5346.397247
21177 5083.812406 5200.089176
21178 4882.002906 5368.145798
21179 5228.765765 5198.879289
21180 5189.584552 5087.800725
21181 4909.185926 5595.039561
21182 5010.622952 5332.432217
21183 5222.125650 5134.296958
21184 5201.779700 5181.862593
21185 4996.758314 4760.345514
21186 5323.634351 5254.766744
21187 5131.959280 5065.434804
21188 4801.963171 5316.472154
21189 4872.799713 4607.008999
21190 4708.878311 5162.442116
21191 4900.009960 5366.500761
21192 4952.997111 4862.022333
21193 4929.302513 5178.465528
21194 5127.414871 4862.806816
21195 4935.883970 5602.398886
21196 4914.905588 5579.416586
21197 4886.235755 4624.180072
21198 4797.080552 5312.159018
21199 5031.099913 4856.414407
21200 4996.549100 4851.015224
21201 5144.040716 5107.605615
21202 5070.593358 4794.893624
21203 5175.571679 4963.709771
21204 5012.708312 5140.605690
21205 5042.376029 5225.209726
21206 4809.589802 4854.525767
21207 4855.716366 5033.556700
21208 5181.166227 5322.263283
21209 4784.993020 4829.277117
21210 4901.160505 4599.488244
21211 5069.170487 5115.642897
21212 5187.484072 4915.990182
21213 5130.659797 4773.117134
21214 5170.264133 5307.288960
21215 4925.032360 5372.472215
21216 4920.445659 5111.087734
21217 5159.487299 5159.132401
21218 4808.288502 5287.941886
21219 5264.137056 5193.950944
21220 5108.162263 5201.284313
21221 5230.891387 5186.209489
21222 4872.383930 5353.815009
21223 5213.678859 4900.224560
21224 4796.305576 5297.818756
21225 5052.990874 5339.865764
21226 4959.781465 5353.201884
21227 4966.340010 4766.859205
21228 5057.668840 5333.327106
21229 5107.966096 4818.541169
21230 4835.012568 4938.420591
21231 4828.777776 4851.042130
21232 4979.214716 5427.906639
21233 4901.406325 5126.766207
21234 5009.234464 4871.740258
21235 4910.246172 5182.576559
21236 5327.584703 4873.979910
21237 4898.818565 4899.928636
21238 4895.290349 5133.763620
21239 5126.428098 4771.298095
21240 4891.915213 5133.058620
21241 4972.643925 4776.478905
21242 5211.794439 5182.798903
21243 5125.819125 4891.742002
21244 5272.664768 5179.792980
21245 4767.329789 5191.746659
21246 4896.236397 5144.942566
21247 4914.494727 4602.543497
21248 5223.440514 4978.977941
21249 4936.750244 5578.340413
21250 4859.791019 5072.976767
21251 5312.594155 4878.045746
21252 5065.758997 5246.509218
21253 4987.449443 5336.649596
21254 5089.731828 5129.009257
21255 5176.865379 5224.631043
21256 4973.388629 5257.869448
21257 5083.816501 5120.018771
21258 5265.228918 5225.680444
21259 5309.950414 4871.604775
21260 4883.162234 4600.671193
21261 5177.106925 4933.402148
21262 5242.997581 5245.247783
21263 4885.228082 4599.835162
21264 4935.834012 5049.681350
21265 4832.866566 5201.931706
21266 5087.906275 4741.378495
21267 5100.933413 4884.854649
21268 4855.577320 5146.642059
21269 4920.073643 5100.858305
21270 5062.985874 5277.930536
21271 5220.671858 4989.743397
21272 4900.248719 5030.061562
21273 4826.155260 5353.882015
21274 5063.773100 5256.572573
21275 5089.855614 4938.394162
21276 5205.169770 4957.097212
21277 4804.638265 4855.336375
21278 4904.323055 5319.848958
21279 4971.489879 5192.638640
21280 4873.349665 5145.127798
21281 4798.716593 5316.943321
21282 4869.508971 4910.095907
21283 5174.220036 4985.626528
21284 4823.206548 5163.904546
21285 4923.880705 5127.939475
21286 4799.778418 5325.653770
21287 4841.284810 5152.694863
21288 4981.292841 4882.419460
21289 4829.491547 4834.692284
21290 4888.259047 5356.395319
21291 5049.645675 4760.791913
21292 4988.208543 4902.625193
21293 4957.355691 5163.285525
21294 5060.457318 4855.630717
21295 4820.417690 5347.229366
21296 4921.567636 5382.769755
21297 4912.025464 5339.029637
21298 5000.342252 5172.016083
21299 4990.799957 4888.795756
21300 4800.066346 5369.133574
21301 5199.552616 5172.967918
21302 5196.725236 4918.084427
21303 5030.183924 5206.664563
21304 5219.759668 5239.412218
21305 5335.180943 4867.233491
21306 4889.438591 4873.613291
21307 4938.652122 5576.782835
21308 5077.277966 4936.300455
21309 4999.163903 4773.557088
21310 4979.585470 5189.602708
21311 4917.008024 5104.990282
21312 4943.930470 5046.202381
21313 5185.253415 5024.168476
21314 4906.718173 5611.543903
21315 5080.615015 5318.445462
21316 4835.492041 4841.229540
21317 4911.281814 5164.804006
21318 5147.734753 5189.801479
21319 4836.362943 4914.033789
21320 4947.403274 5378.395545
21321 4976.471139 5197.513664
21322 5257.888294 5174.857498
21323 4991.118967 5231.088787
21324 4895.329668 5374.503275
21325 5116.574468 4746.487074
21326 5246.546354 4990.036135
21327 4924.932304 4881.562551
21328 4994.389077 5343.108509
21329 5158.610863 5113.076916
21330 4808.513498 4843.684642
21331 5189.293421 5093.937100
21332 4859.511233 4883.234120
21333 4989.053953 5256.648618
21334 5191.614514 5157.122427
21335 4998.339367 5211.463215
21336 5306.749884 4873.971024
21337 5186.303858 5317.174744
21338 4903.497341 5128.044496
21339 4900.752917 4881.020424
21340 4939.406583 5061.639587
21341 4338.471100 5021.303995
21342 4845.322489 4935.097425
21343 5152.527631 5194.645448
21344 4808.449712 5354.586796
21345 4942.989093 4894.809046
21346 4810.694999 4940.235950
21347 5003.176972 5216.149463
21348 5206.441899 5224.676618
21349 4928.669940 5155.501542
21350 5123.671272 4770.300732
21351 5169.063487 5101.276402
21352 4986.110994 4874.288146
21353 5135.148633 5122.933541
21354 5054.151866 5324.330548
21355 4857.439453 5156.220589
21356 4794.037484 5208.080091
21357 4806.135451 5353.900047
21358 4820.723319 5369.328423
21359 5174.679979 5072.106018
21360 4973.944711 4770.533973
21361 4901.214980 5356.231478
21362 5035.543950 5301.151329
21363 5138.937892 4882.992774
21364 5269.315142 5165.291615
21365 4919.642294 5115.679975
21366 4912.357598 5578.239674
21367 5230.077084 5150.893224
21368 4973.821803 4789.925733
21369 4907.188425 4611.692632
21370 4981.285034 5061.527042
21371 5324.095155 5269.550132
21372 5003.248468 4827.637242
21373 5275.701834 5196.057178
21374 4790.907529 5210.819282
21375 5305.125932 5396.393406
21376 5141.880188 4885.285446
21377 5146.954618 5130.239737
21378 5182.334559 5355.534937
21379 5198.102526 4905.035663
21380 4828.976296 4913.469454
21381 5167.583838 5016.351986
21382 5067.285448 5320.274764
21383 4838.238185 4838.310739
21384 5175.645056 5378.993759
21385 4985.918698 5341.261720
21386 5081.110883 4740.505219
21387 5266.105390 5183.067013
21388 4908.471650 5164.984216
21389 5142.890601 5062.965187
21390 5193.169690 4927.225795
21391 5044.348846 5307.312613
21392 4900.480614 5310.903096
21393 5061.216604 5114.345929
21394 4983.651861 5191.139142
21395 5048.177030 5107.118390
21396 4905.280925 4881.910934
21397 5125.906875 5164.202772
21398 5209.348636 5229.645205
21399 5083.515893 5311.861283
21400 4990.556894 4864.700215
21401 5040.391020 4823.817297
21402 4540.334726 5317.776092
21403 4964.786260 4759.907398
21404 4799.015347 5323.582992
21405 5092.850638 5115.232930
21406 4952.059630 4879.906653
21407 4940.358049 5152.995132
21408 4923.404480 5117.923344
21409 4905.384608 5600.374882
21410 4840.310278 5352.821731
21411 4779.559350 5371.477625
21412 4856.847826 4944.646555
21413 5149.005040 4689.020027
21414 4886.567367 4618.850427
21415 4926.260440 5176.052669
21416 4936.465108 5144.377113
21417 5045.716758 5316.202146
21418 5072.929599 4812.562197
21419 4912.610723 5062.470288
21420 4924.537571 5358.903706
21421 5141.584139 4863.410081
21422 5177.693997 5331.784812
21423 5155.156036 5160.275337
21424 4879.146240 4596.520522
21425 5120.394854 4849.569435
21426 5168.165442 5060.569932
21427 4894.184246 5148.613805
21428 5118.143469 4849.707975
21429 5191.877913 5162.728444
21430 5073.597436 4804.985280
21431 4908.714036 5350.036564
21432 4883.225116 4622.233181
21433 5174.924923 5243.029664
21434 4815.425721 5345.509611
21435 5140.890370 4872.187534
21436 5093.847346 5198.831659
21437 4755.235892 5180.138473
21438 5009.758593 5223.048428
21439 4936.498293 4995.328167
21440 4735.381262 5281.225905
21441 4867.294597 5033.818879
21442 4873.021888 4922.534619
21443 5201.284362 5169.907981
21444 5225.316068 4944.576484
21445 5044.870215 4918.620558
21446 5096.714521 4921.287783
21447 5129.171798 4866.168784
21448 4850.185324 4910.640418
21449 4883.253208 4962.411044
21450 5064.002210 5119.477882
21451 5199.099305 5221.061607
21452 5132.312734 4824.186876
21453 5117.928378 5165.303290
21454 5106.327944 4683.393620
21455 4984.304282 4767.258498
21456 4880.581901 5354.077798
21457 4941.850865 5586.280184
21458 4847.499796 5386.634398
21459 4891.324985 4884.438932
21460 5084.334000 5105.662728
21461 4783.078621 5326.019781
21462 5103.428200 5204.443074
21463 5171.807988 5047.505390
21464 5040.697026 5338.403799
21465 5024.189496 5159.585340
21466 5100.245966 4874.017942
21467 5202.682060 5178.805763
21468 5232.444932 5148.581007
21469 5008.742743 5090.502339
21470 4986.700573 4797.379734
21471 4923.083296 5056.318185
21472 4849.186912 5356.018193
21473 4898.936749 4872.834001
21474 4822.911116 4858.762437
21475 4813.842002 5388.876027
21476 4820.630669 5380.522640
21477 4773.261277 5255.590913
21478 5054.854019 4848.860657
21479 5123.965448 4900.531781
21480 5050.831156 4964.172429
21481 5297.840273 5393.843692
21482 5136.904098 4799.404319
21483 4997.276980 4877.393730
21484 5110.133083 4860.328613
21485 4538.137378 5314.146569
21486 5255.892269 5211.363060
21487 4823.086042 5347.075152
21488 5156.209647 4900.936017
21489 5110.261414 4928.196812
21490 5004.956224 5152.934804
21491 4947.195969 5207.875675
21492 4878.570359 5351.884966
21493 4980.489102 5178.612025
21494 5145.684725 5326.999180
21495 5024.304265 4849.597608
21496 5171.799215 4918.736483
21497 5082.119977 4864.074454
21498 4828.657343 4854.670421
21499 5137.163165 4759.185547
21500 5015.684288 5309.245016
21501 5189.800620 5162.572219
21502 5218.077929 5240.626149
21503 5118.784031 5081.013666
21504 5011.264114 5220.409592
21505 5216.597793 4975.203448
21506 5177.324617 5159.153353
21507 4857.238673 5411.294652
21508 5148.677963 5085.382644
21509 4789.889986 5186.363098
21510 5061.995201 5139.149478
21511 5184.478983 5320.614591
21512 5111.124672 4743.827264
21513 4843.276364 5154.566412
21514 5192.077286 4929.747359
21515 5127.970189 4893.737875
21516 4840.360332 4945.818362
21517 4946.996560 4861.678326
21518 4990.547476 5149.750933
21519 5206.030583 5167.329693
21520 4903.392159 5571.265971
21521 5046.260685 5277.186739
21522 4802.021065 5230.836530
21523 4899.168718 5358.388708
21524 4816.806797 4843.260578
21525 4914.466575 5113.993140
21526 4834.762295 5161.657086
21527 4888.727617 5359.829440
21528 5110.268566 4847.740212
21529 5297.647192 4834.120215
21530 5070.017290 4775.541672
21531 4863.985207 4889.595305
21532 5001.843456 4759.797280
21533 5189.097049 5192.396094
21534 5223.168471 4906.601162
21535 4907.983999 5099.131681
21536 4884.199364 5137.757753
21537 5167.539274 4965.526470
21538 4777.893649 5246.894343
21539 4793.894971 4827.302238
21540 5008.367946 5207.505697
21541 4979.038998 5346.492634
21542 5072.371370 4774.891843
21543 5079.611764 5149.274279
21544 5099.239936 5204.172007
21545 4815.531610 4935.780962
21546 4965.124182 5189.738620
21547 5186.181904 4978.603499
21548 4897.609432 4869.169351
21549 4949.714432 5339.021617
21550 5116.030619 4873.992293
21551 4921.328066 4884.917133
21552 5002.432597 5310.860352
21553 5106.342500 4849.183657
21554 5203.530599 4947.958836
21555 5129.606563 5140.007581
21556 4844.141333 4999.231375
21557 5025.689921 5164.310877
21558 5040.285976 5303.843833
21559 5136.736013 5095.597702
21560 5138.152325 4885.514610
21561 4744.047847 5353.952663
21562 4566.737314 5301.205866
21563 4798.603508 5309.622402
21564 4892.769424 5040.577956
21565 5028.531309 5215.924529
21566 4795.137576 5217.655401
21567 4893.630285 4981.690362
21568 5107.314253 5140.747892
21569 4977.027263 5220.408771
21570 4700.789730 5200.428809
21571 4983.072067 5178.351702
21572 4967.372709 4776.066588
21573 4789.376381 4827.581648
21574 5190.173551 5332.547406
21575 4923.473192 5362.774547
21576 4952.472586 5344.327501
21577 4855.098060 5143.432079
21578 5048.733056 5271.351729
21579 5061.596828 5284.601564
21580 5041.580300 4893.910732
21581 4810.388318 5123.239997
21582 5012.691524 4876.419971
21583 5088.493190 4824.345780
21584 4851.532487 5063.057152
21585 4826.596564 4827.474143
21586 5039.173168 5346.586071
21587 4880.094660 5372.230397
21588 5177.296683 4981.551005
21589 4915.688384 5332.940343
21590 5057.149498 5285.770168
21591 5141.281818 4750.205600
21592 4946.974830 4891.433321
21593 4921.007546 5081.275871
21594 5250.846699 5247.551469
21595 4805.969563 5128.938504
21596 5139.669649 5086.779919
21597 4755.597200 5206.092006
21598 4963.665268 5174.414140
21599 5154.026988 4927.257052
21600 5300.453505 5395.627377
21601 4996.917223 5213.881310
21602 5087.047781 5147.119933
21603 4952.219390 5245.224630
21604 5038.408056 4829.698600
21605 4992.310688 4867.040128
21606 5097.605040 5144.936618
21607 5266.138943 4984.415059
21608 5007.518372 5135.119584
21609 5127.552174 5088.400385
21610 4809.560286 4849.868230
21611 5046.604260 5290.842108
21612 5265.468672 5179.376904
21613 5231.182620 4926.162912
21614 5202.393907 4999.860000
21615 4879.606781 4916.040967
21616 4896.327896 5027.050301
21617 5174.369422 5040.794769
21618 5212.873730 4904.475827
21619 5190.106242 5243.073202
21620 4890.390155 4998.424448
21621 4857.447617 4881.214716
21622 4974.562397 4780.986384
21623 4931.561575 5198.973363
21624 5032.251467 5162.276447
21625 5200.007361 4919.605852
21626 4765.837727 5186.875831
21627 4885.317131 4621.899080
21628 5222.703280 4967.011679
21629 4968.099789 5178.802883
21630 4782.059223 5241.886581
21631 4903.579560 5171.748324
21632 5223.848998 4942.172540
21633 5048.004112 5249.453544
21634 5240.132976 5245.610404
21635 5055.598229 5341.815053
21636 5329.362511 4875.665767
21637 5248.830801 5247.829057
21638 5153.908809 4902.071912
21639 5085.472183 5206.093365
21640 5152.615122 5082.224085
21641 5197.462310 5248.550802
21642 4991.009806 4870.911868
21643 5297.597525 4876.145121
21644 5185.076659 5097.593348
21645 4829.812369 5381.415791
21646 5180.463528 5109.133309
21647 4919.719312 4953.728625
21648 5165.916651 4920.287681
21649 4952.494726 4886.201464
21650 4871.414154 5142.647969
21651 4920.100428 5599.630213
21652 4805.072128 5315.667117
21653 5296.186085 5401.104296
21654 5029.474695 5210.209321
21655 4792.158698 5253.112882
21656 4828.408197 5361.245554
21657 5005.294738 4842.468533
21658 5158.421142 4681.232110
21659 5076.139516 5148.267752
21660 5203.442483 5233.697642
21661 5148.173089 5182.090160
21662 5006.350163 5221.586423
21663 4807.849599 4835.558934
21664 5152.936978 5159.458485
21665 4832.859359 4833.250620
21666 5119.074053 4837.938511
21667 4935.661645 5119.646056
21668 5153.624024 4925.235098
