23836 5788.757467 2207.619360
23837 1538.802861 2024.060025
23838 7523.968752 1600.512073
23839 8260.834893 5158.076887
23840 6849.827765 4873.392657
23841 8469.024252 2608.427609
23842 3340.529723 6885.827355
23843 703.372712 6676.922741
23844 5206.392728 9635.042576
23845 1030.039644 4009.619488
23846 2265.897649 1483.800755
23847 2575.268446 5396.636819
23848 7470.319269 2244.262016
23849 2006.681711 1041.002820
23850 4626.547331 3532.900445
23851 3336.204625 4950.156247
23852 359.639518 5616.109504
23853 95.961149 5592.812232
23854 3556.766071 7575.472678
23855 6788.815688 6836.595166
23856 2816.982705 3048.878318
23857 3006.951260 4511.037043
23858 3948.260615 7137.901346
23859 4365.439078 9321.498999
23860 2028.067468 5808.199013
23861 7344.670206 2842.711112
23862 8467.872063 6700.507310
23863 6464.977097 7463.080891
23864 2239.520758 2260.855254
23865 1804.015726 8745.273008
23866 5617.915360 6236.028344
23867 6170.310680 9710.519626
23868 4860.681161 247.695796
23869 7743.331928 6268.673093
23870 734.560815 6096.045542
23871 2455.883951 7484.864454
23872 867.778660 3420.029575
23873 6051.450837 345.474814
23874 1502.267790 2165.654763
23875 1127.181399 5479.796569
23876 1069.707857 7188.147084
23877 6891.471096 1554.768856
23878 2465.206368 7253.449169
23879 193.843884 5704.943127
23880 5940.619785 5837.999211
23881 7054.719556 1331.196156
23882 2961.960678 3869.874693
23883 7717.978204 6634.734366
23884 2417.829179 2364.433554
23885 7243.308065 2142.215014
23886 6118.330544 7102.461528
23887 7827.750781 6084.027383
23888 7273.600968 8614.677236
23889 5259.064986 9145.519702
23890 2692.048226 3029.368138
23891 4295.593906 3697.789787
23892 5880.519819 7725.105279
23893 3078.900921 5935.146701
23894 6831.357939 2304.610251
23895 6329.573247 1800.422850
23896 2293.769475 8082.188740
23897 1677.231854 1336.601145
23898 6845.742477 1716.364979
23899 7927.668081 7559.247984
23900 9305.826494 7235.876680
23901 5006.916618 3956.225735
23902 195.315723 3865.339776
23903 7971.976528 2747.483576
23904 7590.042354 1505.409898
23905 3193.752565 4886.045318
23906 4489.026445 4858.043792
23907 7198.980467 8859.902772
23908 5909.774941 3789.414242
23909 2360.999632 7300.479374
23910 5125.353307 2157.715083
23911 9976.155237 4919.120708
23912 3431.562763 6352.779275
23913 6300.430855 957.431910
23914 5107.589700 936.970255
23915 5594.285447 2161.745463
23916 6384.865363 2361.947158
23917 5439.387705 2956.134411
23918 1358.306081 8324.332096
23919 8282.921724 7292.311534
23920 2235.671292 3628.238379
23921 6206.804264 4241.350631
23922 5377.093838 9590.649480
23923 7347.783227 5087.447371
23924 6825.139741 3156.652372
23925 4488.222964 6664.315023
23926 5911.414812 7179.636231
23927 1116.966685 7152.535138
23928 4047.484342 6760.249943
23929 7369.862707 7621.857734
23930 4005.027554 6169.266509
23931 8412.849059 5317.408599
23932 714.649177 6463.722628
23933 7748.829606 9003.018955
23934 5822.839215 8492.096445
23935 9478.345131 4884.793313
23936 4084.671624 6635.228763
23937 4278.442676 2634.469850
23938 4174.589885 2027.550577
23939 2707.872080 5557.667486
23940 1355.643805 2019.426113
23941 2870.909990 2952.257337
23942 3648.983096 7945.492557
23943 5940.924768 645.330047
23944 3258.233813 5711.052726
23945 3282.240946 8646.901972
23946 5235.814526 1121.582233
23947 5624.360264 663.303638
23948 7636.899824 8375.708983
23949 8738.654580 2831.212550
23950 1563.321774 8230.987944
23951 2315.531150 8512.755155
23952 6594.169654 8841.236046
23953 7065.253645 9473.976548
23954 3538.560847 1355.730086
23955 2957.721149 6566.546879
23956 4022.043269 8030.597593
23957 4377.476730 699.555296
23958 1535.126898 2160.403638
23959 4152.443137 4575.287832
23960 3608.920073 6393.378827
23961 309.677809 3886.710904
23962 5518.650779 1414.580213
23963 9221.166806 2838.364369
23964 5387.528464 9777.610563
23965 8369.179971 5867.370648
23966 8189.824342 3299.203312
23967 2934.844907 5433.412864
23968 9124.817175 6024.749690
23969 3708.048442 4053.460410
23970 6134.724194 7141.221677
23971 5633.718937 2869.789413
23972 9228.332791 3196.862744
23973 1340.101226 5108.067377
23974 4519.702882 1677.630749
23975 3025.039320 6141.500137
23976 9990.812473 4824.425309
23977 6304.059471 7189.989717
23978 4845.447072 9341.286381
23979 3042.923500 8138.051434
23980 3743.908315 8615.413215
23981 7667.384479 774.329371
23982 1933.899599 2081.761544
23983 6432.479100 5869.181560
23984 6120.075165 749.454456
23985 7434.417637 3823.777407
23986 2564.061066 7002.659828
23987 5932.361260 3221.414282
23988 6874.449181 5662.830142
23989 5214.561988 4392.119109
23990 2179.338878 5995.721450
23991 6448.408448 1708.584850
23992 7986.245849 5774.627743
23993 7523.055530 3901.826746
23994 1475.221776 3881.891255
23995 9059.146832 6721.534525
23996 8252.610366 7724.179331
23997 1723.619999 4205.688874
23998 6711.594904 8446.311633
23999 1480.545242 6218.935995
24000 1741.268510 6006.676908
24001 6018.099268 9861.892280
24002 8412.727730 2089.939763
24003 6159.162487 8801.750234
24004 4475.537352 7197.612779
24005 1866.483919 7804.472581
24006 4644.327036 5877.123605
24007 8117.755819 4122.503711
24008 883.563731 2295.273389
24009 5791.077796 7324.179772
24010 4427.061367 794.018685
24011 794.336315 3825.602201
24012 6334.752538 1818.115490
24013 2953.532629 8948.326969
24014 3952.875184 4174.958643
24015 6052.683306 8911.569586
24016 6375.697931 1436.881281
24017 5614.541267 4446.248809
24018 2654.690132 7197.483353
24019 6532.577566 8579.241735
24020 6109.967441 5978.330413
24021 918.607495 6792.455729
24022 3582.863850 5966.519359
24023 9447.757796 5425.643971
24024 4621.849750 6815.372030
24025 5565.107512 8403.194875
24026 1990.602533 3289.675405
24027 3853.555977 8722.978919
24028 534.882348 5457.212550
24029 1698.391001 2209.399688
24030 6757.863741 3655.898457
24031 454.356424 4333.080438
24032 7185.116917 8562.776033
24033 5572.268931 8334.907049
24034 4470.768224 5196.507599
24035 7516.811561 6051.391428
24036 1707.449707 8738.095202
24037 3901.310301 2462.658981
24038 639.404068 7300.049754
24039 3940.703102 4271.179770
24040 9196.774799 7527.975473
24041 5794.531688 3133.888896
24042 4021.662250 4631.250792
24043 7221.920876 1812.287056
24044 6436.500224 3509.902508
24045 1970.379978 6128.341836
24046 3717.599241 377.643745
24047 2197.088810 4184.628023
24048 9386.975914 4187.940182
24049 4245.214844 8511.381850
24050 4575.719323 4220.491146
24051 3194.597889 1290.649963
24052 3470.336442 3234.257527
24053 9305.781495 2883.002512
24054 8797.548669 7841.681591
24055 6815.647616 5130.168835
24056 6617.162526 8287.226346
24057 5843.379809 5454.264405
24058 8572.294335 6313.872293
24059 709.965120 5435.983911
24060 6098.334646 8392.134071
24061 1664.231007 6444.368847
24062 9134.487426 2423.569306
24063 2522.855271 4462.115112
24064 8579.548348 8050.286572
24065 7628.060797 3821.523861
24066 4792.252883 9905.943022
24067 3417.469023 5373.086431
24068 583.869727 7238.735875
24069 7371.736282 8139.698282
24070 5322.782822 4326.604253
24071 3039.504799 1243.513269
24072 3827.377006 6154.617076
24073 9160.448781 3076.574253
24074 8329.586295 3828.263217
24075 9314.367363 3202.480043
24076 9368.266212 4489.072054
24077 3412.672534 4862.541928
24078 5013.924092 8870.387003
24079 3721.393214 5641.809894
24080 7199.122410 1417.066916
24081 2457.157973 5771.911142
24082 8457.250174 6221.603943
24083 7031.805974 7037.202367
24084 6885.722583 3337.656554
24085 1039.045682 7481.946279
24086 7292.851728 6748.509582
24087 7492.127512 2556.467335
24088 875.682405 4984.473777
24089 6135.935413 3743.285041
24090 7374.608515 3010.151346
24091 549.118887 6217.846667
24092 7510.483034 1343.170548
24093 6414.269985 3889.275823
24094 4579.040075 2410.804065
24095 322.391027 4291.894798
24096 5617.321178 3348.969775
24097 6678.580768 3879.514345
24098 3111.800893 7361.525505
24099 3182.824006 7087.080245
24100 8058.156709 2700.136718
24101 8970.097607 2567.191382
24102 8891.467996 3166.792610
24103 5229.156410 5896.021781
24104 2807.404181 4088.804787
24105 4397.067489 1041.209356
24106 2793.828012 7160.934979
24107 2241.966932 1169.340362
24108 6642.403787 7120.659403
24109 1739.372717 1329.166897
24110 3779.776544 3995.229134
24111 6453.555094 6218.456208
24112 561.195639 7230.709513
24113 1413.797604 7824.736101
24114 2739.101880 6049.644785
24115 3941.151167 8118.078795
24116 7846.448571 2317.676883
24117 2471.554020 3953.693917
24118 8285.104701 1392.320630
24119 8239.470634 3957.243155
24120 2363.518702 6986.266780
24121 4200.624820 1127.751343
24122 4523.012130 4102.098472
24123 9535.972775 4854.695680
24124 6268.614887 623.757800
24125 6626.696632 2259.375538
24126 5855.340183 2761.564266
24127 1856.492388 6892.822139
24128 7278.213340 2540.495950
24129 5738.887182 3335.035382
24130 6723.117952 8795.448483
24131 7692.787684 851.228730
24132 1525.570452 7482.052059
24133 6626.074535 644.933203
24134 7334.721934 6764.916407
24135 3389.816406 8264.971231
24136 6156.440040 2565.348287
24137 7564.888214 8591.074818
24138 4892.956405 1209.348391
24139 485.697002 4468.789732
24140 5209.043294 403.513062
24141 5434.684751 8537.855038
24142 1278.526355 8050.517620
24143 4103.260677 5718.876436
24144 5426.417054 5095.128882
24145 3815.299555 8876.457004
24146 5236.416058 8908.800637
24147 6782.667531 9290.306849
24148 2896.601047 2298.041430
24149 9989.534404 5318.700807
24150 5484.669031 3711.215939
24151 5143.573537 7737.401778
24152 6650.513434 9398.948043
24153 3829.340251 2596.282914
24154 6247.811856 9376.188307
24155 3234.092197 5772.896302
24156 9636.919671 6686.384767
24157 3023.318190 4283.005310
24158 5212.429109 3695.611106
24159 8649.699002 5111.804896
24160 2540.470163 1491.579365
24161 3950.054219 701.680021
24162 8261.087838 3292.709912
24163 7007.863714 1209.230481
24164 1313.555246 2886.918250
24165 4184.702063 1446.969741
24166 8714.211831 4095.374606
24167 4230.750038 8181.505680
24168 4611.750284 6431.941005
24169 1345.900976 5943.281439
24170 4970.978812 850.377261
24171 4471.981164 1209.002207
24172 4921.034363 8897.350621
24173 8680.451101 2480.335940
24174 7216.066920 4828.277888
24175 7404.197212 5556.432274
24176 2970.457019 6655.570605
24177 2851.582460 648.849389
24178 5615.292170 8195.069963
24179 254.554405 4413.818779
24180 8833.454124 5398.892626
24181 8998.238957 6899.262472
24182 5297.806694 2312.468388
24183 6927.292543 727.535109
24184 1203.460229 2755.804979
24185 2223.914349 4834.514352
24186 4577.163059 659.798444
24187 1209.478976 5613.945745
24188 8336.056809 4007.866899
24189 2779.481797 1955.691324
24190 6229.329205 6582.263371
24191 4897.109185 817.963967
24192 3651.671678 567.174294
24193 1615.490827 4055.678262
24194 9006.678361 3842.060652
24195 5190.265351 101.064898
24196 7044.322693 6104.353072
24197 2679.285241 2382.367129
24198 4893.621901 5287.628389
24199 8099.756327 3032.157495
24200 3136.735955 2103.531527
24201 6356.919388 1928.651722
24202 6104.508095 9794.925172
24203 7865.979157 2829.238074
24204 4967.057938 870.922638
24205 4801.440558 8088.631259
24206 6605.252414 5210.139683
24207 854.146597 4403.337124
24208 6348.057905 3586.842049
24209 3941.811274 1337.099695
24210 5950.755172 5387.295296
24211 4120.535994 110.259194
24212 8188.030999 2550.760027
24213 6841.718021 559.112524
24214 8114.138522 8855.714353
24215 5680.821976 4909.948525
24216 4502.009651 2209.587237
24217 5515.197720 4950.755085
24218 8123.801309 8849.602016
24219 2434.464083 5132.682792
24220 8952.106004 5908.272032
24221 9034.977578 7784.114060
24222 7181.372134 5105.842858
24223 9702.313591 4933.964995
24224 5524.708696 5457.110822
24225 7816.578770 1441.057755
24226 4700.979092 1002.589601
24227 9458.916244 5500.505564
24228 6135.698664 6291.011579
24229 1976.552430 4132.463279
24230 3470.637981 2528.760905
24231 7449.918109 7789.445947
24232 6029.580882 4669.481596
24233 1718.735813 1850.991028
24234 7154.269671 2416.847506
24235 1572.492884 3735.888598
24236 8014.743113 5889.134872
24237 4508.587397 2392.827308
24238 3665.622063 2042.269104
24239 2725.540592 1204.289835
24240 8084.389905 5855.053933
24241 9287.263186 7366.645002
24242 4077.814467 5757.489398
24243 4889.128328 679.525244
24244 4094.834648 7481.514252
24245 2525.623294 3687.087335
24246 5387.834282 9948.832906
24247 4271.341525 7196.818125
24248 1106.948289 8097.787930
24249 667.930392 4347.904039
24250 2321.567550 9078.345728
24251 1195.015929 2111.634090
24252 2859.609612 5537.506807
24253 5603.009803 1798.934416
24254 5426.082970 3992.185479
24255 4257.263087 2841.116831
24256 3185.345104 8345.746373
24257 9415.047389 4085.495122
24258 7297.617655 6920.365142
24259 3765.687660 8331.559992
24260 4237.115354 7848.249675
24261 1421.320916 6351.661984
24262 5509.748968 8145.778279
24263 5633.370307 4119.754936
24264 271.114415 3706.796025
24265 4893.087973 6006.753295
24266 8849.729916 3140.323903
24267 2887.925121 5120.358204
24268 8408.895797 4441.820178
24269 6895.235022 5057.830954
24270 6729.421449 5622.901072
24271 4363.000786 9319.539970
24272 7576.493461 2553.660234
24273 5068.991797 2083.471673
24274 3196.048153 7136.349621
24275 6042.188008 2852.516133
24276 3604.833600 2581.541269
24277 7154.686456 7356.541488
24278 349.159616 4459.896992
24279 3842.435710 1949.770915
24280 8229.287249 6060.924389
24281 2992.929290 1763.873848
24282 6051.256830 8269.820921
24283 6727.783910 8048.046954
24284 1004.175745 4446.136513
24285 1422.448038 7224.140815
24286 9083.934622 4156.209232
24287 1095.395453 4866.892885
24288 3633.159555 9484.721221
24289 4435.517841 6560.204316
24290 5916.236528 4155.988437
24291 8324.177400 2971.548862
24292 7945.247662 8837.204190
24293 7374.060434 8936.406671
24294 3361.558246 9083.316700
24295 2115.899025 4841.063081
24296 5710.131161 9899.568723
24297 3662.989120 5034.303777
24298 7636.599401 1105.231800
24299 4372.398120 9375.776560
24300 2823.620108 5866.946328
24301 4685.776591 1188.971413
24302 1245.551192 3479.996143
24303 5087.301675 2181.344633
24304 6022.786264 7454.733976
24305 1272.219162 5596.068701
24306 6712.728140 4819.014949
24307 6802.026882 1712.816060
24308 597.103786 4077.092534
24309 1700.808702 4753.729775
24310 3700.885492 7921.651172
24311 1810.479121 2460.269869
24312 2858.347848 6536.315803
24313 5833.062114 8567.609829
24314 1610.805949 5297.290700
24315 3575.876468 6914.940067
24316 7592.552763 3888.691481
24317 9052.966524 3851.911181
24318 1765.446831 4186.557319
24319 6708.774449 3813.033940
24320 1057.170902 4362.695795
24321 9628.931038 3248.425003
24322 4440.917972 5704.186293
24323 5967.264262 2657.965967
24324 8942.702513 4966.363921
24325 3698.595844 5837.795733
24326 7247.043309 9416.553934
24327 1167.199707 2404.583976
24328 8299.209550 8504.256709
24329 8922.846750 3153.398533
24330 1230.986177 7958.082617
24331 4193.578114 1021.345516
24332 7443.944232 5330.070966
24333 8743.558752 7746.960075
24334 9866.689360 4161.995458
24335 1814.768641 4996.849025
24336 7315.493826 770.106403
24337 8090.581970 5139.641946
24338 4033.790615 7590.666784
24339 4080.612564 5099.725535
24340 2277.825200 1359.688841
24341 8274.131597 2541.000030
24342 3511.254729 6738.470397
24343 5396.327555 9123.442890
24344 5882.605057 3653.690697
24345 5357.607809 4451.336599
24346 4574.237106 2454.966278
24347 8836.496893 7298.517318
24348 2796.489658 5843.092305
24349 2196.090918 5286.163272
24350 7591.427887 6639.484555
24351 5529.584383 2134.845423
24352 8615.643706 7453.251985
24353 7770.149062 5356.825068
24354 6738.947688 2292.792614
24355 8656.148376 1716.650727
24356 8212.806169 3993.757247
24357 6574.826667 3573.883142
24358 4302.120531 2948.731603
24359 7972.903178 5951.216750
24360 2008.870714 6925.213545
24361 4286.447881 5066.922564
24362 7923.303928 5566.185666
24363 8889.563506 8101.157920
24364 5583.646582 4175.821466
24365 3514.015249 3179.988744
24366 2975.799273 9060.838408
24367 4262.493484 3451.210743
24368 6855.249280 8114.436102
24369 9080.849969 6991.303463
24370 7717.654481 2758.319124
24371 2589.655307 7032.536830
24372 3694.775329 5792.369599
24373 4740.847304 5126.429440
24374 7499.972315 8534.786433
24375 5761.907395 6682.281090
24376 3005.085003 2275.006805
24377 3452.401235 5225.859554
24378 1710.298205 6645.320594
24379 5577.679527 4692.870346
24380 6587.018360 666.405411
24381 5025.921472 3722.843589
24382 2661.213243 9110.913963
24383 7483.991043 3956.039438
24384 6083.338804 2551.597472
24385 3528.940652 4810.572409
24386 1364.813404 4889.757085
24387 6335.854673 2002.726926
24388 6935.759601 7556.167682
24389 3920.500703 2546.715501
24390 1358.200841 5507.695619
24391 6026.746204 7224.450924
24392 5665.861839 309.238163
24393 8786.815139 2529.502663
24394 2059.713524 4484.377697
24395 4249.036587 8941.776114
24396 2879.772787 8937.205933
24397 2357.378882 3353.987860
24398 4788.042213 2448.383975
24399 1655.854514 5648.377459
24400 8442.994476 2093.184585
24401 9440.038638 4624.390157
24402 1571.051256 8210.098895
24403 5487.755444 2126.909176
24404 6496.851002 8076.327043
24405 1389.084421 5258.492445
24406 2963.275472 6302.984809
24407 7691.911300 3751.883977
24408 3106.061214 7929.660298
24409 1501.552416 8176.471624
24410 7504.325403 7625.834878
24411 581.979322 5171.833535
24412 7529.745752 9230.599098
24413 3370.741634 9203.844267
24414 3912.179709 2512.415569
24415 4294.912437 299.247823
24416 8641.221966 8425.669617
24417 8774.088722 1849.044352
24418 7757.935364 6307.785209
24419 7931.688308 2370.672551
24420 7386.240216 3019.755039
24421 1909.037501 6090.738711
24422 7469.832493 3514.385158
24423 2032.498372 4834.475886
24424 6047.090125 4292.368831
24425 6965.633530 5759.758358
24426 1663.710993 6926.054211
24427 7854.037333 2236.603981
24428 4035.895370 4962.685225
24429 9423.856800 6856.559447
24430 4565.067668 4196.398252
24431 5981.625629 663.398015
24432 8479.732293 7145.678768
24433 2236.868433 5249.263424
24434 5861.794895 331.609403
24435 7257.229114 6533.877547
24436 6118.977880 1586.055259
24437 6889.281374 5581.562973
24438 546.036736 5470.645745
24439 919.437056 2434.615763
24440 1900.143846 6565.886008
24441 8464.820208 5402.367230
24442 912.449609 4319.218119
24443 7950.236572 7521.882869
24444 6705.417086 8536.717961
24445 6314.408927 3042.934961
24446 7370.274276 4328.919117
24447 9336.998183 5170.566001
24448 6864.744516 7994.632068
24449 3312.460525 7777.905495
24450 1843.362903 5773.014118
24451 8402.079384 4511.860787
24452 3933.308254 1737.989066
24453 7177.970272 6806.243530
24454 8008.778525 4374.731450
24455 1545.547218 2234.018793
24456 2978.306728 7819.878122
24457 4109.812354 6977.424946
24458 6831.285045 6270.175343
24459 5244.762378 2118.593846
24460 2431.387096 2956.618064
24461 585.105228 5352.870865
24462 9820.563172 4522.552265
24463 9161.916421 7500.575305
24464 2616.181310 7118.456588
24465 7999.407098 4517.487440
24466 1067.936650 4630.250198
24467 7704.402858 8152.724970
24468 2219.187380 1160.033173
24469 9379.599979 3602.129714
24470 5520.520916 418.129059
24471 5479.346129 8359.684030
24472 3999.405153 3388.595417
24473 9164.077659 7009.279139
24474 2569.713723 4689.807902
24475 6461.135133 6043.985965
24476 7789.411340 3430.505447
24477 5534.427563 3439.321190
24478 7522.342931 7436.551443
24479 9378.524610 7252.072252
24480 8761.633415 4970.009550
24481 7288.207399 4537.165488
24482 3851.582065 5571.645915
24483 132.836245 4023.219396
24484 5158.670003 4998.738792
24485 5365.534778 8083.296259
24486 4172.417702 6152.571528
24487 2448.025458 9125.269366
24488 9080.058832 3180.547169
24489 5685.009792 8813.341050
24490 5829.271457 1314.594645
24491 1944.143539 2231.638434
24492 4005.566379 3313.236024
24493 4585.309625 588.969332
24494 7856.606266 8215.898057
24495 3276.403631 5310.328331
24496 6193.112840 1913.935061
24497 5661.315860 7469.825309
24498 5885.619655 1403.918530
24499 550.867537 3990.121947
24500 4610.311215 9068.283365
24501 3730.013249 6538.772307
24502 3609.566737 6190.098060
24503 6644.015954 8925.374694
24504 1024.487955 7597.673424
24505 5033.997562 9290.651986
24506 6833.604310 2037.375368
24507 2426.005831 3145.258262
24508 6148.297731 3626.369544
24509 5384.994686 6677.596820
24510 5860.046186 2854.802875
24511 4031.988005 5449.532931
24512 5327.188086 1804.551352
24513 6002.078932 959.761027
24514 6586.272247 2560.270130
24515 7715.498224 5149.478765
24516 1987.538702 7901.867587
24517 1819.120985 1227.314123
24518 5277.370044 1476.663124
24519 1141.178020 7078.558400
24520 4300.272036 7530.631385
24521 2628.564571 1775.779978
24522 3065.123974 2608.412166
24523 7228.977533 1165.094374
24524 7386.605548 7286.447342
24525 4421.171672 5333.568261
24526 3042.560042 3087.798098
24527 2886.016463 3765.031949
24528 8541.817505 3476.905746
24529 5338.232413 3457.891649
24530 2727.190988 3546.854020
24531 9065.857265 3159.522124
24532 1422.700650 5053.021997
24533 4366.125266 673.597241
24534 2454.397250 3512.402583
24535 7397.801218 3712.784099
24536 689.169775 6090.514669
24537 5888.785378 969.623257
24538 1210.178772 1873.469408
24539 4842.684493 31.669118
24540 7796.361347 8041.369034
24541 7517.398000 3734.769339
24542 6342.901387 5805.575481
24543 4134.915761 8051.401647
24544 4525.364870 2921.460192
24545 8197.676434 4071.476067
24546 8025.140318 3652.838325
24547 2644.731582 3804.772824
24548 3748.061168 3366.974987
24549 9263.271099 4262.282078
24550 1552.469714 1874.302315
24551 5884.000389 7120.864887
24552 3261.576575 5826.502632
24553 4075.452759 8290.864888
24554 3221.727496 8077.836843
24555 8785.684297 8041.489695
24556 295.976524 4032.317707
24557 3555.772383 3037.584137
24558 7828.668656 2052.831401
24559 1996.754034 1868.392450
24560 5103.880140 8798.247587
24561 2350.696162 5300.650034
24562 4421.922494 3476.138067
24563 6586.948631 5530.393531
24564 280.874636 6309.591409
24565 7831.989049 1673.831947
24566 3796.874472 1290.939864
24567 1005.352731 5627.702389
24568 9218.880262 3888.005375
24569 6535.096260 471.113715
24570 3405.208340 6761.256344
24571 5513.927182 8136.706001
24572 3542.030885 2044.718914
24573 711.322220 7464.603374
24574 6074.741989 1063.476228
24575 6649.223223 9456.546882
24576 5522.529802 6133.976637
24577 7998.246741 8211.532947
24578 3883.873777 2161.218831
24579 3057.449769 6735.164273
24580 9287.819600 4030.026403
24581 633.196890 3308.044360
24582 3159.466896 6131.765896
24583 5838.238358 3229.512682
24584 4796.155950 2837.437849
24585 1391.665249 6544.474127
24586 713.808860 6858.174094
24587 6615.874749 872.742256
24588 5812.273774 9279.908843
24589 5985.679981 1822.845577
24590 5872.659314 3387.781646
24591 4891.838598 8711.260487
24592 3148.861534 4234.685971
24593 1995.114024 1259.727517
24594 8771.881617 5158.551739
24595 8834.035047 4923.039849
24596 1078.269677 5261.916472
24597 5839.639580 2942.115008
24598 4547.111208 3258.872644
24599 1427.167277 6762.161084
24600 8271.417576 2860.919654
24601 7114.935078 2238.913875
24602 7449.845228 3436.666773
24603 1951.588642 6574.162176
24604 9220.744228 2536.055157
24605 4625.151456 1515.505910
24606 3585.327020 6246.185345
24607 4375.405892 6244.871967
24608 5746.254152 5718.505766
24609 7550.944649 4270.645683
24610 5547.527505 9387.820772
24611 1713.883458 4691.080821
24612 4877.158161 1718.279017
24613 8029.428095 2569.450202
24614 4726.642637 7811.566085
24615 3985.121103 6066.007066
24616 3582.077562 5077.404943
24617 5567.412257 8626.857566
24618 6365.850227 539.162799
24619 5620.088865 3052.338796
24620 4219.484267 9319.097587
24621 8473.119606 4113.366352
24622 736.351671 3490.367712
24623 4293.809016 66.952943
24624 2810.734333 7308.853802
24625 8168.757627 4436.360561
24626 4753.017750 1170.266648
24627 5760.783802 479.361289
24628 4170.519440 7898.287227
24629 4312.569571 5957.977903
24630 8182.832984 2699.977241
24631 3978.780083 7663.619841
24632 4062.474961 4217.313860
24633 6057.667250 5948.801068
24634 1917.523772 5401.396372
24635 4225.616011 7473.810880
24636 2690.142012 9221.899401
24637 5013.856234 8287.605549
24638 8711.587667 2197.978083
24639 8025.640959 5162.133732
24640 8641.468134 7108.667389
24641 6440.339203 9019.103211
24642 6537.676273 5077.223079
24643 6859.467672 2001.322607
24644 2302.222573 8665.563306
24645 3836.428660 9800.965640
24646 9413.304445 5657.714155
24647 9530.537688 3418.852077
24648 1788.262343 8029.460240
24649 6996.742446 8000.956576
24650 1314.552308 8346.109046
24651 2904.948775 9135.966864
24652 8280.880944 6774.415044
24653 3258.469414 7648.685857
24654 8972.300943 2458.009819
24655 4701.738869 2882.479904
24656 358.886768 4682.720388
24657 1942.579592 8305.554248
24658 3401.468656 2196.122112
24659 4588.086259 180.606085
24660 1656.846305 6235.708593
24661 1238.654007 4262.849943
24662 1850.592016 1972.344371
24663 495.002476 5320.248447
24664 4367.287073 4915.913677
24665 4057.951079 9265.104837
24666 4616.903069 4853.794224
24667 4585.186069 1761.121316
24668 4512.905376 1721.694402
24669 1773.003291 7353.502019
24670 1534.689445 8132.895393
24671 5906.857662 8169.221545
24672 5593.463722 2860.414341
24673 5809.553784 3655.886595
24674 6962.637120 6057.014268
24675 9244.524691 4018.408489
24676 5081.197118 1809.063624
24677 6830.921149 3531.076827
24678 6232.035611 9390.519289
24679 1670.030331 1730.019493
24680 2198.494031 7233.683026
24681 7625.178709 7760.126395
24682 8969.123772 5816.740504
24683 1610.226406 4093.297871
24684 8618.035113 5538.220143
24685 6625.990365 8230.725434
24686 6405.653133 8499.190207
24687 1030.537661 3191.630125
24688 5346.395076 3971.900327
24689 1813.193808 7394.272429
24690 4283.970696 8684.359974
24691 6791.968116 2380.232462
24692 1085.346244 2382.082130
24693 2794.807265 4359.992090
24694 653.388986 6357.596025
24695 3325.312595 306.766818
24696 6241.361739 7488.590122
24697 4884.698844 9409.334023
24698 4890.220058 6744.669259
24699 7892.526367 5296.376173
24700 7785.091015 6763.566578
24701 7408.013030 7103.213742
24702 2727.488731 9088.633332
24703 8401.205120 3009.411348
24704 3859.389782 7505.592621
24705 4444.394267 4045.788062
24706 7565.068655 2583.050682
24707 6146.439534 8034.367817
24708 4114.797744 7993.695076
24709 6523.413628 9400.843201
24710 4342.744910 7461.393404
24711 7835.278512 4569.572776
24712 3973.701934 3599.087282
24713 4500.860299 4765.363900
24714 8311.153351 2296.098944
24715 8199.725210 2015.583023
24716 5178.935758 7987.346687
24717 7525.422443 4144.630690
24718 3410.611028 1676.160469
24719 3709.783506 9705.648629
24720 974.654765 6894.042626
24721 6908.150088 1417.303204
24722 5407.682934 7408.472365
24723 4099.376116 724.281355
24724 6697.227481 7328.605574
24725 7959.361255 6937.334950
24726 5542.374014 6291.704509
24727 4757.609036 3853.523570
24728 4209.070437 8101.725271
24729 1389.700881 6686.525361
24730 5012.304326 5148.774945
24731 5054.207408 6912.784795
24732 893.433634 5173.249892
24733 4904.348559 3728.015751
24734 5510.337941 3676.711290
24735 1063.175130 7313.560666
24736 3105.750086 3525.141279
24737 5539.791371 2281.894190
24738 7649.474800 6645.469805
24739 5622.388044 1941.419775
24740 8824.557321 6865.591583
24741 2862.216671 9289.973966
24742 3689.970919 1912.885715
24743 5205.356824 8968.500231
24744 3427.567781 4112.516318
24745 3791.221158 5768.626395
24746 4613.669312 4441.968731
24747 7068.335437 4561.197570
24748 6429.915800 3990.766254
24749 2589.722459 5528.440244
24750 5380.898058 1056.724350
24751 3961.581659 4303.574433
24752 3780.693932 2582.525724
24753 4671.539735 6069.304556
24754 4813.858403 7982.333489
24755 9378.945694 4957.782214
24756 6949.667069 1627.131186
24757 5551.225380 1596.854645
24758 9762.017850 4158.604172
24759 1163.425076 3142.988169
24760 362.714514 5675.374948
24761 2221.679822 4209.402155
24762 7355.862802 6956.843926
24763 8560.858795 4610.657827
24764 1366.138078 5980.388568
24765 3750.126041 284.794566
24766 6508.726374 9711.312648
24767 2923.730916 769.956580
24768 7022.717386 6757.178102
24769 8305.510633 7371.951058
24770 2018.299885 1996.301509
24771 8735.552954 5795.506777
24772 7717.794823 2223.334699
24773 981.502094 4729.931599
24774 1089.863888 2759.487769
