26822 5038.070122 4863.996635
26823 5279.298637 4939.838192
26824 4788.571175 5066.749484
26825 5342.109878 5082.870264
26826 4657.007881 6286.393913
26827 5368.118684 5145.354009
26828 4851.475375 5186.777596
26829 5325.348176 4782.923699
26830 5231.533352 5047.500953
26831 5331.240083 5057.340573
26832 4862.621516 5256.119420
26833 4404.583628 6289.044098
26834 4876.364292 5072.406246
26835 5076.524060 5219.732320
26836 5089.841397 4349.284978
26837 5078.686847 4947.233281
26838 4886.884107 5150.886106
26839 5006.141317 5236.886047
26840 5126.700318 5040.389148
26841 5176.460113 5258.710359
26842 4408.092728 6056.110491
26843 5286.023609 5051.249168
26844 5411.275603 5083.241349
26845 5253.364055 5071.119793
26846 4965.346218 4800.098898
26847 4749.386588 5022.081461
26848 4563.358693 6283.337312
26849 5058.336366 4877.521762
26850 5437.220010 4914.093722
26851 4994.377199 5289.830719
26852 5311.371945 5116.470669
26853 4881.554430 5184.842258
26854 4875.064727 5178.367222
26855 4450.507625 6166.982406
26856 5356.814322 4885.830931
26857 4911.592807 4891.759817
26858 5179.783965 5067.005333
26859 5176.817160 5174.328087
26860 5023.921218 5193.893160
26861 4493.483386 6026.187977
26862 4516.665053 6166.576893
26863 4453.954374 6315.349087
26864 5170.412347 5277.870439
26865 4383.294665 6246.016795
26866 5406.386656 5520.300139
26867 5190.557645 5145.615857
26868 5188.437078 4910.983073
26869 5424.765817 4873.252781
26870 4877.817882 4886.834500
26871 5386.405938 5519.818405
26872 5205.766177 5021.328792
26873 4897.442772 4909.779485
26874 4933.349736 4899.878057
26875 4422.446870 6193.292850
26876 4245.240867 6362.487813
26877 5305.422738 5534.764104
26878 5342.505850 4969.262638
26879 4926.299756 4840.133016
26880 4830.428650 4930.289176
26881 4216.690088 6352.613611
26882 4889.580176 5270.616528
26883 4455.460830 6300.094868
26884 5304.944916 4986.620685
26885 4533.064412 6337.440770
26886 5310.423399 5080.050830
26887 4902.469464 5124.155686
26888 5053.300776 4831.861430
26889 5318.817155 5055.019979
26890 5047.152028 5215.486616
26891 5189.365228 5005.374380
26892 5001.005973 5249.747902
26893 4898.828028 5283.966739
26894 5085.930437 5217.485299
26895 5040.039683 4776.878003
26896 5372.161197 5103.716715
26897 5376.742855 4877.873491
26898 5318.120372 4908.073757
26899 4881.010434 5142.624477
26900 5035.327235 4823.732395
26901 4861.969981 5024.384726
26902 5188.097880 3836.459727
26903 5088.892225 5128.530801
26904 5273.423799 4925.657743
26905 4939.996864 4936.029114
26906 4390.276837 6243.075686
26907 5542.561123 4177.616830
26908 5306.161006 4738.026162
26909 4832.681568 5133.415213
26910 5445.958011 4902.030754
26911 5199.121346 4365.986847
26912 4451.472588 6131.501043
26913 5745.549437 4230.493703
26914 4456.669549 6047.443332
26915 4423.737861 6167.014994
26916 5350.705921 4997.682503
26917 5098.224831 4922.731285
26918 4907.244756 5271.509179
26919 5371.183603 4951.802604
26920 5040.367660 4877.767507
26921 4595.948580 6207.512018
26922 5387.324117 4956.081991
26923 4577.160844 6191.394107
26924 4884.320075 5298.276535
26925 4907.404847 4861.955009
26926 5074.867134 4853.314296
26927 5213.709218 4902.583880
26928 5297.056100 5509.762897
26929 5173.502498 4993.698527
26930 5340.208879 4977.112822
26931 4658.730197 6178.401220
26932 5210.671857 4994.159047
26933 5014.972215 5200.766480
26934 5240.572933 4386.069238
26935 4361.587321 6203.632347
26936 4992.822816 4874.188622
26937 4414.719276 6305.442339
26938 4830.538525 5085.724852
26939 4910.507236 5280.930429
26940 5139.425546 4913.410657
26941 5209.813110 5017.930630
26942 4935.313949 4937.414707
26943 4815.091243 5219.091469
26944 4494.360473 6363.488212
26945 4603.421402 6301.567416
26946 5089.285462 5616.939756
26947 5288.177640 5513.921961
26948 5116.841533 5081.698735
26949 4921.298707 5186.488069
26950 5028.327001 5196.118523
26951 5123.473077 4932.809262
26952 4910.278369 5001.461754
26953 5180.257929 4397.015526
26954 5181.352664 4865.781566
26955 5445.691175 4926.751534
26956 4859.548246 4852.427673
26957 5192.583904 5149.723740
26958 4945.028066 5322.421336
26959 4446.128277 6379.641816
26960 4909.521467 5270.528025
26961 5105.551562 4367.796736
26962 5043.977910 4811.431329
26963 4587.408376 6341.008839
26964 4844.127665 5042.274895
26965 4455.633453 6134.403901
26966 4385.182126 6197.529029
26967 5063.712221 5170.606983
26968 4853.145795 5169.526408
26969 4211.401244 7229.793004
26970 5004.753197 4863.181619
26971 4938.310800 5306.682656
26972 4937.549387 5284.728437
26973 4677.739748 6276.512808
26974 5164.488169 4383.316312
26975 5152.359560 4958.325609
26976 5021.029809 5155.678032
26977 5046.014911 5320.639083
26978 4424.310891 6324.934102
26979 4430.277424 6386.247999
26980 5097.181581 5144.797150
26981 5431.813714 5090.543005
26982 4415.274671 6046.691465
26983 5283.542918 5108.937979
26984 4904.996192 4866.654316
26985 5198.734825 4885.171151
26986 4839.822821 5092.978226
26987 4828.302817 4802.241251
26988 4247.187905 6356.611323
26989 4529.966813 6360.811884
26990 5767.045193 4216.256358
26991 5382.940096 4868.644470
26992 4552.450072 4504.822875
26993 5312.198945 5054.397462
26994 5305.344996 4924.144741
26995 4395.144258 6218.428592
26996 4803.122369 4951.752338
26997 5359.378856 4943.920720
26998 5074.068393 4882.464011
26999 5186.331910 4912.092848
27000 4956.244182 5273.635817
27001 4372.598444 6182.078919
27002 5071.044007 5144.733764
27003 4902.625966 5167.536713
27004 5019.671580 4798.618955
27005 5167.711256 5169.049592
27006 4919.809396 5067.038925
27007 5383.500587 5497.493496
27008 4946.105119 4800.409890
27009 4472.045358 6126.940450
27010 5090.525242 5170.839545
27011 5018.903175 4839.098342
27012 4569.716623 6342.079349
27013 4896.329912 5185.509642
27014 4722.429964 6255.942252
27015 4572.503728 6214.309027
27016 5118.254437 4785.584112
27017 4481.248496 6128.775178
27018 4912.676749 4846.413103
27019 4450.368214 6071.145404
27020 5240.649867 5124.378616
27021 5151.239948 4987.780131
27022 4923.850816 5293.434602
27023 4401.262019 6024.676383
27024 4388.341552 6245.170636
27025 4460.716497 6144.356881
27026 4383.793658 6260.788751
27027 4402.582719 6036.570893
27028 4608.452712 6170.904362
27029 5192.125982 4976.469960
27030 4854.159351 5228.174014
27031 4603.026757 6291.253242
27032 5435.792169 5753.921850
27033 5342.999795 5504.822493
27034 4936.476115 4912.889755
27035 4710.971876 6988.866027
27036 5134.177977 4354.025931
27037 4924.050868 5161.638032
27038 5086.861458 4837.535410
27039 5437.694655 4927.362092
27040 4880.950637 5187.020440
27041 5240.712725 4909.206635
27042 4549.996098 6375.917936
27043 4839.579474 5192.390000
27044 4429.762808 6408.741168
27045 5399.328109 4994.055517
27046 5185.476846 5013.237710
27047 5105.034518 5008.120693
27048 5106.512951 4867.585921
27049 4982.260229 5201.488005
27050 4545.052386 6289.073866
27051 4705.619927 4893.847269
27052 4502.799350 6225.227761
27053 5347.999301 4935.034516
27054 5134.677085 4972.195113
27055 4646.166172 6302.409092
27056 4643.241454 5060.328752
27057 4800.962302 4953.018709
27058 5377.471763 5058.209065
27059 5324.537732 5522.038076
27060 5007.156743 4896.493165
27061 5273.461464 5119.995739
27062 5375.105144 4761.774432
27063 4539.969951 6371.549414
27064 5194.189941 5138.563566
27065 4987.272528 5239.436089
27066 5093.602669 4890.567080
27067 5262.193073 5136.951251
27068 5132.491729 4980.104715
27069 4844.584822 4947.712716
27070 5073.185149 4975.307825
27071 4955.702420 5330.267722
27072 4822.799721 4998.639019
27073 4988.536429 4863.067896
27074 5769.084559 4187.241620
27075 5014.869136 4813.824042
27076 4992.269745 4927.001650
27077 5279.444496 4961.337941
27078 5411.878766 4976.603798
27079 5077.192210 5225.679187
27080 5335.530878 4911.417489
27081 5862.692989 6284.403871
27082 4446.307515 6146.596428
27083 4945.733029 5273.503011
27084 4448.306742 6054.507729
27085 4528.513470 6332.152140
27086 4465.975235 6362.877015
27087 4601.679668 4661.261243
27088 4990.185832 5314.420994
27089 5166.598448 4967.173018
27090 5319.447522 5129.401372
27091 4468.637229 6018.919535
27092 5384.675987 5015.345482
27093 5082.939410 5106.384814
27094 5314.039891 5544.014906
27095 4583.866163 4678.371357
27096 5496.267732 5173.850264
27097 5850.231657 4166.517565
27098 5005.937108 5270.532892
27099 4882.400912 4956.550901
27100 4564.212829 6285.777948
27101 4816.341256 4858.326394
27102 5330.559740 5000.536152
27103 5136.896965 5112.287792
27104 4992.600820 5169.150928
27105 4529.400110 6295.690346
27106 5384.036801 5504.709159
27107 5026.065846 5107.474980
27108 5194.618270 5007.034676
27109 4509.827485 6145.681680
27110 4921.258550 5179.773701
27111 5185.778329 5189.659653
27112 4386.239547 6258.008863
27113 5034.140507 5224.264290
27114 4942.499299 5216.043455
27115 5244.677942 5135.782978
27116 5017.994505 4877.611562
27117 4269.924690 6359.290981
27118 5234.130102 5090.099275
27119 4939.648939 5066.718500
27120 4916.727822 5121.805934
27121 4908.532565 4925.167479
27122 5012.778303 5194.765942
27123 5119.973384 5132.486692
27124 4507.980813 6225.062601
27125 4945.493305 5328.848282
27126 5031.618059 5072.405200
27127 5391.071295 5517.394245
27128 5303.829668 5507.604553
27129 4962.817002 4894.832005
27130 5379.532390 4860.000176
27131 4505.541495 6136.944513
27132 5313.859880 5123.387991
27133 5048.049661 4784.558697
27134 5169.559613 5271.746984
27135 4690.235861 6960.264987
27136 4711.785386 6250.916757
27137 4628.595682 2606.656546
27138 4876.234607 4939.915160
27139 4432.657574 5991.766525
27140 4387.675410 6332.330305
27141 4929.372171 4846.059257
27142 4827.580853 5057.384121
27143 4369.863297 6215.171384
27144 5183.217516 5263.219341
27145 4872.100157 5046.146746
27146 5089.343086 4940.683407
27147 4448.195978 6159.931093
27148 5709.697110 4175.629576
27149 5748.922935 4248.895235
27150 4955.363533 4781.519405
27151 4564.466035 6237.513748
27152 4479.197428 5999.943378
27153 5051.687219 4860.874158
27154 5165.003017 5250.873818
27155 5400.658556 5075.863367
27156 5169.097341 5149.530948
27157 4872.803002 4869.807423
27158 5226.003138 5236.426366
27159 5086.984873 5152.595922
27160 5184.773109 5276.071491
27161 5127.107346 4880.646026
27162 5348.983818 5085.764143
27163 5362.551912 4983.932859
27164 5391.170378 5514.358181
27165 4872.485385 5082.443106
27166 5070.096305 4823.719265
27167 5157.533934 5058.895914
27168 5211.729487 5030.031437
27169 5118.136023 5171.694495
27170 5383.898350 5109.774792
27171 5075.446439 4832.833925
27172 4590.740327 6337.994919
27173 5251.382772 5143.938888
27174 5130.699308 4871.938787
27175 5052.034042 4910.308701
27176 5560.065078 5115.702823
27177 4460.788901 6141.698476
27178 4603.047381 6332.406371
27179 5294.579528 5508.146234
27180 4942.768802 5322.074197
27181 5230.986482 5010.685696
27182 5334.839370 4932.709386
27183 4887.262582 4916.476937
27184 5327.305499 5462.937721
27185 5203.856402 4941.005305
27186 5002.022037 4905.434038
27187 5348.950092 5093.327469
27188 5189.271020 5000.725624
27189 4534.412954 6306.513659
27190 4212.549052 6345.984988
27191 4523.251769 6261.667011
27192 5243.589892 5149.033317
27193 5123.242708 4935.453877
27194 4623.587251 2555.074267
27195 5271.395181 4949.455938
27196 5121.743017 4986.427283
27197 4841.815402 5031.226956
27198 5240.344668 5100.786052
27199 4808.754857 5037.642898
27200 5539.923237 5117.043567
27201 5405.300993 4980.360593
27202 5003.272314 5324.372884
27203 5150.861145 5173.330889
27204 5317.228385 5063.899157
27205 5281.452224 4958.974126
27206 4437.020221 6409.542955
27207 5420.209754 4910.104393
27208 5303.680477 5010.648693
27209 4741.910764 5081.186163
27210 5365.683987 5049.937764
27211 5017.673232 5307.974838
27212 4617.299920 6319.056329
27213 5382.634123 5111.909197
27214 4521.546754 6311.219271
27215 5247.280749 5052.235218
27216 4923.676525 4915.567989
27217 5193.322848 4916.481287
27218 5117.149894 5120.947647
27219 5486.876807 4881.726754
27220 5171.251252 5193.539624
27221 4379.220428 6172.400075
27222 5030.991907 4877.064208
27223 5131.553425 4368.830675
27224 5065.496476 5166.602603
27225 5757.698186 4231.665643
27226 4856.042320 4977.414476
27227 4866.153648 4871.785953
27228 4994.703033 4866.901098
27229 5355.651599 5117.679849
27230 5199.044508 4401.476316
27231 4808.427697 5039.665841
27232 5406.816781 4787.223504
27233 5195.865764 4892.159303
27234 5314.700886 5029.478113
27235 4429.285376 6321.100818
27236 4913.249356 5353.692214
27237 5201.440377 5154.630663
27238 5343.959730 5068.130791
27239 4854.083582 5047.379912
27240 4913.094652 4877.088935
27241 5053.770804 4855.157921
27242 5004.439305 4859.880293
27243 5357.984119 4938.498389
27244 4845.407762 5069.472520
27245 4814.644942 6221.551810
27246 5224.187762 4354.820591
27247 4880.490163 4981.565139
27248 5237.000648 4915.461737
27249 5331.124929 5017.576457
27250 4884.135909 4924.889893
27251 5180.681640 4997.107194
27252 5133.537998 5101.175762
27253 5166.978670 5255.324660
27254 5680.142250 4154.265261
27255 5156.273421 4881.794661
27256 5330.336678 5031.909370
27257 4875.174839 5190.542536
27258 4865.705178 5019.240839
27259 4507.454934 6350.663227
27260 4621.387565 6275.667278
27261 5085.330336 5652.730973
27262 4436.116073 6185.682848
27263 4409.456864 6170.861711
27264 5181.255219 5272.009007
27265 5203.238098 4385.498363
27266 4860.363437 5081.031997
27267 4533.180223 6390.593482
27268 5107.648440 5014.912871
27269 4251.286180 6368.634577
27270 5129.918520 5132.075389
27271 4478.058804 6042.429407
27272 5774.505441 4191.980142
27273 4841.856948 5075.094296
27274 5766.247196 4219.910680
27275 5288.691256 5571.734129
27276 4797.661778 5153.944951
27277 4532.205186 6278.247973
27278 5420.221485 4915.275962
27279 4961.192088 5301.555408
27280 4785.999967 5064.468817
27281 5177.065282 5273.445314
27282 5281.181657 4890.833655
27283 4614.703276 6375.023078
27284 4558.648037 6221.112446
27285 5146.856840 5130.508521
27286 4859.579687 5171.627243
27287 5093.745369 4918.472427
27288 4975.356568 5178.397051
27289 4359.109762 6230.019625
27290 5344.251092 4878.370281
27291 4453.792334 6181.198131
27292 4438.616666 6310.399953
27293 5042.638456 5185.625301
27294 5073.130595 5107.760132
27295 5201.740601 5157.287545
27296 4933.850728 5167.637693
27297 5097.426502 5175.823626
27298 5077.994062 4839.644186
27299 4877.582386 5199.459095
27300 4534.035172 6321.863803
27301 5419.547221 4931.681869
27302 5156.847140 4936.360376
27303 5368.691957 4957.472944
27304 5237.501575 4925.143044
27305 5058.687256 5187.824046
27306 4433.710779 6008.986928
27307 5197.309271 5023.556993
27308 4928.479413 4866.323050
27309 5108.578760 4880.589098
27310 5319.264185 5066.813431
27311 4368.739431 6291.382041
27312 5138.012275 5118.960684
27313 4969.240800 4802.147834
27314 4241.858892 6437.681882
27315 5318.565301 5528.930463
27316 4398.892238 6165.399947
27317 5141.723189 4385.020114
27318 5182.389658 5082.322554
27319 4253.936164 6358.439127
27320 5173.413115 4924.219963
27321 5015.373426 4795.952304
27322 5333.777019 5520.617945
27323 4956.350390 5308.480362
27324 4416.356053 6311.680855
27325 4543.243596 6219.331952
27326 5316.860759 4990.991254
27327 5128.859505 4350.952000
27328 4540.263878 6326.776048
27329 4566.912417 6273.859579
27330 4701.821226 5049.328390
27331 4871.600023 4995.758399
27332 4909.868188 5105.443999
27333 4450.084381 6401.603251
27334 5348.082602 4905.147197
27335 4577.346554 4634.854568
27336 5329.150413 4900.624127
27337 4431.480766 6159.905728
27338 5518.869230 5104.865954
27339 4942.021171 5258.579693
27340 4664.385961 6327.785911
27341 5389.695563 5493.786179
27342 4401.038324 6263.262424
27343 4982.406319 5275.348511
27344 5335.682201 5452.923054
27345 5365.097647 5545.280568
27346 4831.032572 4976.877891
27347 5232.513319 4969.673878
27348 5316.296855 4974.840043
27349 4843.145877 4907.605402
27350 4590.321146 6218.649916
27351 5133.113798 5081.121753
27352 5017.792150 5261.496387
27353 4634.975465 6274.137811
27354 4884.226974 5075.214438
27355 5168.384808 4380.020306
27356 5399.355065 4917.799042
27357 5278.655532 5124.012480
27358 4439.678270 6306.405427
27359 5164.527014 5046.156049
27360 4934.748875 4227.488579
27361 5382.471443 5527.228709
27362 4381.910432 6151.768169
27363 4531.893837 6385.813572
27364 5590.841134 5112.663818
27365 5194.042419 5177.889814
27366 5341.122735 5096.934392
27367 4879.729740 5240.376759
27368 3455.869681 4205.583405
27369 5372.868837 5101.673439
27370 4588.522776 6264.398097
27371 5189.291919 4915.530409
27372 4451.454379 6323.968676
27373 5255.073129 5077.862032
27374 5172.808963 4825.925108
27375 4622.753907 6773.906223
27376 5394.854648 5291.498795
27377 5222.638654 4382.666537
27378 5369.605529 5117.888865
27379 5387.797198 4869.251726
27380 5333.714860 4895.272812
27381 4749.812401 4892.409967
27382 5314.425644 5051.206059
27383 5415.427824 4924.467481
27384 4849.934172 5176.538477
27385 5293.734700 4995.278586
27386 5175.711856 4925.935113
27387 4577.583982 6227.029595
27388 5053.160585 4768.221033
27389 5579.754907 5096.902898
27390 4433.082226 6021.946917
27391 3668.538263 5808.478710
27392 4472.929440 6197.131623
27393 4840.414045 5218.375848
27394 5354.528287 4949.012144
27395 4604.699699 2555.755313
27396 5122.500412 5064.916449
27397 5729.827683 4201.939377
27398 4860.275444 4955.633892
27399 5142.099507 5093.320541
27400 5230.889560 4923.959476
27401 5717.151838 4156.921799
27402 5374.461281 5065.656797
27403 4518.621942 6139.497538
27404 4845.845805 4918.165581
27405 5165.603443 4828.990621
27406 4377.568063 6338.271942
27407 5292.449620 5022.904002
27408 4463.503278 6374.215828
27409 4825.584009 4886.169656
27410 5328.601247 4775.140313
27411 4547.572142 6402.205092
27412 4888.107110 5069.910412
27413 5239.276790 5079.912263
27414 5181.988887 4920.764563
27415 5245.088147 5092.394147
27416 4438.872571 6095.920564
27417 5210.967034 4978.678012
27418 5146.315916 4912.915164
27419 5284.180715 4911.134491
27420 4832.118885 5147.981559
27421 4816.662689 5204.541823
27422 5281.805387 5055.900388
27423 5773.699303 4211.700869
27424 5105.168038 4328.544876
27425 5030.970056 4801.935378
27426 4396.257504 6181.869866
27427 5005.262340 5216.637452
27428 4640.530769 5053.123586
27429 5001.151801 5325.033786
27430 5097.041152 5191.658830
27431 4399.715381 6230.023596
27432 5328.838684 4951.348484
27433 4886.047294 4875.702408
27434 4586.496685 6250.654746
27435 5334.924542 5490.578427
27436 5010.483774 5308.508777
27437 5437.760763 5001.332466
27438 5842.316675 6295.931475
27439 5328.194847 5030.062810
27440 4467.466102 6052.894199
27441 4609.448415 6176.276613
27442 4863.167433 5166.478199
27443 5138.523894 5185.567016
27444 5202.205997 5009.774130
27445 5076.073060 5105.579490
27446 4542.367214 6199.065644
27447 5717.931938 4200.334193
27448 4985.931797 5398.060410
27449 4992.288179 4905.486685
27450 5134.374441 5152.803938
27451 5251.102603 4941.837182
27452 4472.216120 6370.873258
27453 5121.324186 5155.202378
27454 5238.593240 5049.287696
27455 5097.607441 4915.144248
27456 5282.507414 5533.225203
27457 4232.292282 6377.998697
27458 5778.673067 4191.008757
27459 4474.749263 6194.849759
27460 4871.147598 5006.353552
27461 5100.975148 5072.688051
27462 5323.600974 5053.342990
27463 4468.493510 6178.642935
27464 4696.527651 6999.758279
27465 5286.654133 4941.372225
27466 4860.759264 5057.356000
27467 4829.666076 5060.521727
27468 5262.947915 5204.910299
27469 5364.209392 4915.061016
27470 5301.904665 5508.908196
27471 5371.423960 4954.123718
27472 4487.020285 6298.406989
27473 4870.168001 4929.557749
27474 4952.279640 4799.620782
27475 4850.963263 5003.862336
27476 5182.804086 5039.150113
27477 5190.901537 4869.586112
27478 5522.699759 5134.295651
27479 5537.915814 5108.353321
27480 4898.311003 5270.919734
27481 4832.839041 5020.853618
27482 4481.409933 6278.156749
27483 5370.581931 4984.811493
27484 4948.590463 4972.927920
27485 4421.033029 6212.540716
27486 4437.326712 5983.247506
27487 4710.737053 4891.665578
27488 4212.534264 6350.788218
27489 4445.858014 6058.708643
27490 5141.556233 4788.122512
27491 5772.385313 4184.834623
27492 4635.439572 6774.830733
27493 5443.369476 4920.177157
27494 5037.525372 4783.350788
27495 5101.637176 5113.418157
27496 4941.203327 5329.820494
27497 4902.704216 5264.172956
27498 5192.351804 5006.402927
27499 4813.068983 5106.663240
27500 4585.901720 6325.838386
27501 4836.029837 4958.285119
27502 4252.520439 6360.996553
27503 4638.159852 5069.360435
27504 5242.480402 5104.523553
27505 5026.719083 5174.235030
27506 4547.571894 6283.884595
27507 4710.447627 6983.620095
27508 5367.135847 5478.268884
27509 4887.959731 5272.081611
27510 4453.718085 6306.767145
27511 5154.968754 4951.176238
27512 4918.784923 5147.898468
27513 5086.293206 4859.486183
27514 5678.966855 4162.375342
27515 5282.138526 4943.800814
27516 5531.570621 5124.806744
27517 4935.867335 4919.253632
27518 4429.931133 5992.929402
27519 4887.991729 4937.628903
27520 5039.719325 4785.640797
27521 4915.958756 5250.693787
27522 5346.557027 5098.335736
27523 4618.068261 6256.353818
27524 5015.868045 5327.912925
27525 5344.510509 4970.844226
27526 4612.613591 6348.249249
27527 5099.784146 4357.347155
27528 4854.458747 4985.198028
27529 5373.956304 4877.418329
27530 5336.414870 5074.325309
27531 5097.193442 4919.984778
27532 5348.532054 5018.856084
27533 5010.869099 5186.011987
27534 5239.871785 4937.479235
27535 4989.703779 5399.139763
27536 5025.617434 5333.214196
27537 5106.944002 5138.236216
27538 4603.875581 6241.804381
27539 4235.567315 6324.234952
27540 5114.347569 5184.432000
27541 5217.474105 4501.544305
27542 4634.087284 4664.985850
27543 5209.915651 5046.157391
27544 4390.866706 6138.602996
27545 4827.369893 4897.745574
27546 5194.555019 5059.748404
27547 5369.674716 5081.146586
27548 5078.872592 5098.977509
27549 5188.460536 5161.139340
27550 5260.859214 4925.663490
27551 4947.449536 4809.280379
27552 5321.188107 5083.264641
27553 5170.770719 5165.377762
27554 4475.208643 6313.635891
27555 4886.925052 4863.326678
27556 4514.969144 6314.100776
27557 5041.059630 4893.370046
27558 5287.625159 4888.742908
27559 4473.026575 6136.520816
27560 5087.784790 4855.645278
27561 4558.456319 4501.623716
27562 5101.029910 4944.279526
27563 5168.524736 4935.747220
27564 5186.786856 4963.942587
27565 5200.027436 5038.429574
27566 5142.540432 5164.780602
27567 4579.042625 6280.014108
27568 4856.797635 5082.823206
27569 5237.532277 3846.654912
27570 4607.814927 6157.045825
27571 4839.163678 5102.232333
27572 4561.569879 4556.475811
27573 4958.209171 4795.980299
27574 5085.673591 5212.166834
27575 5773.685566 4194.919234
27576 5191.111416 5170.361047
27577 4238.205195 6380.431313
27578 4942.185251 4870.685767
27579 5306.336822 4920.936789
27580 5693.724087 4170.823598
27581 5319.555027 5036.528589
27582 4850.279837 4860.561441
27583 4864.063054 4822.260787
27584 5132.240598 5123.911274
27585 5365.902282 5525.836451
27586 5332.385839 5074.537520
27587 5139.864307 4895.908365
27588 4518.976428 6377.140188
27589 4848.290810 4921.553088
27590 4867.697344 5053.086370
27591 4557.902003 6094.138550
27592 5239.252869 5158.880493
27593 4446.479196 6389.945982
27594 5114.934641 5156.015060
27595 5351.091570 5083.367277
27596 4232.883988 6361.171943
27597 4450.333584 6128.490409
27598 4475.501268 6862.248201
27599 5848.299673 6279.898685
27600 4845.253771 5080.451389
27601 4897.706884 5028.871849
27602 5338.278004 5486.240490
27603 5158.993704 4931.902572
27604 4836.081317 5119.713603
27605 4436.386348 5993.709437
27606 4914.095572 5215.460282
27607 4488.176898 6293.267388
27608 5374.810556 5034.382656
27609 4564.932261 6250.629816
27610 4725.641318 5088.121504
27611 5063.999986 4903.485683
27612 5189.890844 5039.383917
27613 5319.080283 5098.702114
27614 4878.989035 5155.020268
27615 5109.285585 5012.793774
27616 5077.632695 5068.139252
27617 5184.806248 4940.868723
27618 5393.183001 5520.094893
27619 5186.015356 4343.757594
27620 5373.337384 4972.385473
27621 4649.621477 5045.478419
27622 5202.714722 4902.519944
27623 4533.143853 6377.730119
27624 4539.204987 6335.287966
27625 5383.456710 5523.113685
27626 5769.324313 4194.816192
27627 5308.732894 4925.222599
27628 5259.230717 3842.518725
27629 4896.495592 5173.270684
27630 5331.319968 4924.926200
27631 4846.580896 5063.338565
27632 4997.250062 5409.482969
27633 5118.558666 4877.607284
27634 5001.024705 4805.141902
27635 5061.315118 4851.034504
27636 4889.605758 5056.682475
27637 4913.526587 5218.071824
27638 5111.158998 5128.357305
27639 5012.479605 4882.689203
27640 5175.042092 4394.740762
27641 4231.663314 5604.620625
27642 4902.160613 5256.081981
27643 4617.972967 6295.860795
27644 5219.064364 4997.928211
27645 4631.000147 4664.699463
27646 4577.641352 6134.304472
27647 4916.907426 5234.840012
27648 4920.713108 4854.299359
27649 5126.568676 5051.378626
27650 4822.711302 4698.793690
27651 5341.152752 5055.771840
27652 5091.581013 4263.002747
27653 4230.948763 6379.869561
27654 5839.123198 5493.753276
27655 5106.267933 4674.447256
27656 4841.321837 5214.478010
27657 5384.507247 4974.182246
27658 5147.744609 5017.274480
27659 4709.717598 4881.374329
27660 5027.762323 4871.254602
27661 5340.513032 4955.447124
27662 4637.365573 4699.097563
27663 5021.527747 5172.217999
27664 5355.955749 5459.873881
27665 4823.728458 5054.607251
27666 5006.767285 4879.222803
27667 4259.343594 6374.804763
27668 5240.925612 3835.530182
27669 4828.147742 4943.274536
27670 5380.344742 5542.010885
27671 4978.148165 5239.370944
27672 4929.044231 5310.627850
27673 4492.493397 6156.503129
27674 4349.484952 6184.043053
27675 5141.873429 5078.079094
27676 5775.912675 4194.680059
27677 4994.647149 5389.960413
27678 4498.669414 6141.474359
27679 5236.722201 4370.069976
27680 4905.013039 4879.709970
27681 5315.011658 5125.309505
27682 5371.078070 4957.046506
27683 5711.944262 4171.729104
27684 4792.397762 5104.303925
27685 5199.564362 5027.001993
27686 4223.352339 7206.583916
27687 4867.806691 4998.732781
27688 5342.078230 5004.163146
27689 5751.672342 4252.344509
27690 5024.814809 5133.049421
27691 4442.737968 6126.850502
27692 5337.151832 4925.493032
27693 5113.636196 5088.419253
27694 5194.587616 4955.124887
27695 5341.255830 4913.782443
27696 4230.240770 6382.039868
27697 4886.178001 5190.650050
27698 4958.038241 4784.632875
27699 4506.288063 6153.235512
27700 4444.477209 6360.616743
27701 5053.287089 4772.528222
27702 4458.141330 6008.342135
27703 5401.497946 4910.123644
27704 5178.698043 4919.064018
27705 4633.232097 6288.875650
27706 5035.627497 4880.211840
27707 4408.249272 6224.385330
27708 5197.058631 4974.979423
27709 5407.209394 4850.545112
27710 5372.931462 5544.058934
27711 5061.180324 4229.726279
27712 5210.828011 5272.755170
27713 4427.238202 6340.298328
27714 4434.276733 6373.901025
27715 5083.312779 5643.516852
27716 4452.890752 6358.494345
27717 5135.089343 5086.259013
27718 4469.686685 6351.487031
27719 5117.502179 4351.692066
27720 5162.217714 5157.438041
27721 4819.046241 5218.981323
27722 4836.061593 4883.199502
27723 5212.444340 4353.263083
27724 4882.819418 4970.421641
27725 4877.196264 4799.879776
27726 5518.887296 5109.269211
27727 4334.731808 6242.889481
27728 5003.068514 4870.401113
27729 5302.522031 5069.159001
27730 4438.193614 6265.393174
27731 5211.261275 5019.537373
27732 4614.982338 4656.213108
27733 4600.275747 6222.878597
27734 5089.613983 4345.498385
27735 4441.472801 6134.924817
27736 4544.802552 6201.276764
27737 4568.194957 6263.294630
27738 5759.523822 4253.184144
27739 4607.006485 6344.209782
27740 5223.532199 4978.148052
27741 4693.024189 6996.367898
27742 4594.447227 6300.483710
27743 4980.539043 5177.679406
27744 4751.409022 5099.903892
27745 4264.886202 6377.592095
27746 4593.550547 6164.511582
27747 4843.553101 4962.091300
27748 5059.906347 5300.348297
27749 5203.623423 5146.767082
27750 5016.445875 5162.500332
27751 5187.482116 4345.744148
27752 5110.582553 4931.731351
27753 5581.692638 5095.980275
27754 4662.385771 6265.564359
