1928.301582 6045.998480 0.2
2468.508745 1741.566821 0.2
5773.524273 5381.017656 0.2
9494.550401 6206.656910 0.2
4540.114119 2677.429166 0.2
2559.170750 9302.714639 0.2
4048.156550 6701.014586 0.2
7535.207917 2797.117588 0.2
6197.455765 7675.048122 0.2
3930.493845 681.196698 0.2
6371.072011 8991.803028 0.2
6190.776173 333.375231 0.2
6637.230364 9451.575937 0.2
3072.786558 8281.626332 0.2
7793.104333 6763.702428 0.2
2984.061958 5151.511087 0.2
4203.712533 2283.973579 0.2
7082.773137 7020.828964 0.2
9901.229237 5842.785902 0.2
9190.902066 5512.427128 0.2
2806.752141 2775.099613 0.2
6725.820331 1762.825421 0.2
3252.353438 2983.562245 0.2
5594.350004 8723.893439 0.2
6989.981384 8788.680169 0.2
5365.391681 7895.878249 0.2
6282.624617 9814.740801 0.2
8088.486287 2168.020192 0.2
6753.442860 997.395386 0.2
2512.977518 2354.806058 0.2
2064.628663 8999.689539 0.2
6941.283203 8398.534293 0.2
7085.833062 5032.566536 0.2
602.270763 6122.409961 0.2
2195.741001 3701.773684 0.2
9700.200734 3477.567807 0.2
8772.500040 5518.318741 0.2
1377.716479 4842.552673 0.2
8469.096747 6681.585812 0.2
7162.129228 2587.145644 0.2
1605.358474 6385.651180 0.2
8487.166083 3264.494960 0.2
5563.578332 1768.677783 0.2
3754.822067 8076.523229 0.2
1656.417568 4870.289474 0.2
4858.433423 3324.325000 0.2
1461.449149 7708.833839 0.2
6646.591547 5888.962710 0.2
9574.016708 6039.306764 0.2
6634.331743 7504.326784 0.2
8345.596111 8545.570680 0.2
2780.011659 7240.288368 0.2
3765.059975 3708.804241 0.2
3364.792805 3792.486152 0.2
319.068286 5341.062870 0.2
7687.217704 921.101583 0.2
2120.530069 2238.264551 0.2
5409.627521 61.546365 0.2
294.198228 5117.004307 0.2
2235.542669 2149.404827 0.2
4266.444636 399.773882 0.2
1092.925841 3101.812924 0.2
4967.419453 7495.489138 0.2
5662.910734 4036.304958 0.2
6844.057749 6145.198917 0.2
8242.343142 6122.497628 0.2
5090.793776 7815.387518 0.2
7703.454811 3725.528061 0.2
2205.069373 7630.157675 0.2
7974.546963 8532.748725 0.2
3456.823214 4971.991358 0.2
1842.194207 3333.756514 0.2
3847.382106 268.007994 0.2
2112.750248 8992.229201 0.2
2348.276391 8983.198168 0.2
4451.021207 6075.244212 0.2
7445.724503 4909.255578 0.2
5001.409500 4611.987689 0.2
6482.308141 5290.369227 0.2
2388.614088 4350.733179 0.2
4886.507967 4174.987835 0.2
5060.556473 5544.570234 0.2
4391.740492 3058.648985 0.2
3575.173967 8714.865282 0.2
6142.109497 649.354629 0.2
7528.579687 9076.596803 0.2
221.374614 5841.521017 0.2
2179.660915 8013.101488 0.2
6297.954110 7053.956527 0.2
4795.828586 3312.264279 0.2
8436.967276 4101.164557 0.2
9851.068209 6147.132736 0.2
1005.419579 3733.851887 0.2
737.091067 3136.778807 0.2
8639.646327 7364.386682 0.2
3833.152670 5329.887809 0.2
7858.565274 8721.139747 0.2
4732.516785 7542.061647 0.2
3666.809995 2832.471574 0.2
3994.399705 6713.839524 0.2
2177.105442 8254.895801 0.2
3665.735811 1824.607150 0.2
8840.787566 2976.975631 0.2
4711.572832 8063.057903 0.2
8532.625815 4883.694100 0.2
1843.091328 7956.151092 0.2
7902.623749 5043.816800 0.2
5571.564935 5489.416620 0.2
8037.033483 5804.581273 0.2
1375.853022 3185.748948 0.2
4876.037186 2171.159480 0.2
6042.028906 2957.327344 0.2
3628.478638 9242.000089 0.2
1573.223844 1732.263357 0.2
2273.364091 3382.117884 0.2
2222.936054 5600.621387 0.2
8863.317861 3846.961538 0.2
7184.048715 4711.500777 0.2
1186.136460 7294.964222 0.3
6738.524732 796.134371 0.3
7486.135099 4184.377184 0.3
1907.173976 6483.104323 0.3
9400.580147 3794.753934 0.3
2343.835290 6694.450619 0.3
5663.381916 4989.350768 0.3
4918.428123 3989.690849 0.3
9275.137224 6739.198384 0.3
2318.791980 818.763637 0.3
6029.991028 2316.204370 0.3
5146.323538 4186.383723 0.3
5624.801161 6604.567162 0.3
1138.342948 6543.524004 0.3
6397.963589 855.778977 0.3
2967.461108 1253.085475 0.3
2542.923324 7577.629240 0.3
6748.246917 7664.523325 0.3
9159.600300 7496.290949 0.3
3317.942479 6916.129879 0.3
3028.078203 1404.524532 0.3
7434.724018 5512.420306 0.3
4469.726206 5941.200722 0.3
6052.976505 6668.374613 0.3
7359.660317 7031.114108 0.3
178.352492 4804.499946 0.3
6325.698713 7159.979593 0.3
7320.242753 6012.806337 0.3
8649.083692 4395.966370 0.3
5290.388009 9712.843932 0.3
5351.121136 2569.083006 0.3
2212.202275 6394.384399 0.3
6937.832912 2504.098548 0.3
3743.723847 3413.642600 0.3
2424.948720 3311.261556 0.3
2087.433731 1540.425149 0.3
8128.047313 2060.178409 0.3
1409.635731 6165.322988 0.3
788.989848 4828.720562 0.3
4615.209747 1112.903970 0.3
5095.485050 5731.647468 0.3
8546.698386 6253.119998 0.3
4967.612140 5080.972517 0.3
6568.959834 657.153165 0.3
2897.753229 6012.709392 0.3
5821.357085 5764.269038 0.3
3893.824990 9414.571173 0.3
1230.953680 6269.240500 0.3
4128.199599 3184.781927 0.3
2195.424513 8475.906880 0.3
3506.615285 9478.669096 0.3
6064.399755 2661.850006 0.3
6054.619734 6305.983381 0.3
8282.039358 6305.246279 0.3
2649.560429 2222.074222 0.3
8131.855151 7592.956874 0.3
1580.168169 4440.617432 0.3
7950.051917 2674.934898 0.3
6719.161770 8915.121021 0.3
5262.086480 1977.821192 0.3
665.540910 3437.429335 0.3
3695.968867 4359.922572 0.3
5965.202647 7424.890041 0.3
4630.632311 124.057737 0.3
5886.895947 2134.005762 0.3
2937.352564 4625.367345 0.3
7682.638365 5813.582627 0.3
1646.685834 6019.154757 0.3
1994.692940 6500.582816 0.3
8404.657755 2735.489567 0.3
8465.769582 4365.158600 0.3
4261.198518 2036.392481 0.3
5887.856790 5554.402443 0.3
274.363838 5626.465256 0.3
3971.282516 296.163608 0.3
2347.273401 7963.683326 0.3
515.193718 2894.133948 0.3
1401.954142 5282.833317 0.3
1125.694009 4376.022421 0.3
8120.034352 7730.704339 0.3
953.778217 3752.974110 0.3
8706.094407 6225.763600 0.3
3252.409728 3004.089173 0.3
6648.604554 1303.579425 0.3
2928.407210 5106.082464 0.3
8797.333772 4457.998976 0.3
7443.247789 8065.012038 0.3
4095.404781 5962.097833 0.3
4674.272941 363.884796 0.3
5874.292870 113.256967 0.3
106.793665 5154.775257 0.3
884.227660 4368.527411 0.3
4637.090904 4222.750645 0.3
8615.442536 6243.753111 0.3
1826.982381 5925.570855 0.3
8335.532308 4024.648223 0.3
7101.567765 1892.372894 0.3
597.337723 5483.713347 0.3
3065.415522 2012.330430 0.3
6188.898867 5309.931033 0.3
3524.049905 6632.778144 0.3
3069.131652 1225.549024 0.3
2820.496999 3138.964359 0.3
1929.194869 3787.844799 0.3
5936.595630 1237.508276 0.3
5330.269730 950.886223 0.3
2621.392845 6187.585033 0.3
9146.047221 6622.548605 0.3
3912.173352 7230.620002 0.3
6302.405018 2109.441101 0.3
2222.284162 5193.334882 0.3
8696.633882 8243.768634 0.3
1620.748463 3077.972787 0.3
2194.330517 973.392957 0.3
6870.583102 9619.055591 0.3
3045.118219 3794.682503 0.3
4965.528082 9770.531475 0.3
1614.065673 2445.745911 0.3
2950.143089 8667.104978 0.3
975.491703 3160.807408 0.3
906.422576 7767.548763 0.3
1100.985894 6485.933813 0.3
4558.582927 8797.075219 0.3
3999.587108 3852.702211 0.3
7109.885383 2440.717318 0.3
2411.574575 735.297345 0.3
5936.918317 5238.878079 0.3
3204.346034 6381.968582 0.3
4455.179621 3999.110984 0.3
6991.391639 7581.773777 0.3
3947.692925 1997.329636 0.3
1424.835601 8119.641522 0.3
3732.330725 2650.682736 0.3
3587.167197 2481.115198 0.3
650.507684 6335.844318 0.3
4262.856630 5482.077401 0.3
6287.143780 5823.772901 0.3
4754.424810 2859.282133 0.3
8401.957820 5625.045185 0.3
7182.012373 8644.988333 0.3
8514.873863 7946.995964 0.3
6494.101511 5393.131780 0.3
6540.394642 8916.139050 0.3
5699.944471 9250.351496 0.3
7122.972220 8105.229045 0.3
1332.008181 5247.050721 0.3
5432.105102 4450.169736 0.3
5137.507969 7611.703014 0.3
2919.795174 7385.457329 0.3
5720.301967 7756.052759 0.3
5245.858118 3402.929478 0.3
1503.925877 7183.613046 0.3
2489.232138 6880.266382 0.3
3140.042153 7447.959968 0.3
3256.181169 1638.780839 0.3
4046.926683 2198.549368 0.3
9300.669746 2852.153506 0.3
7864.133396 2518.368397 0.3
9574.912123 3967.273782 0.3
4508.320559 1326.978648 0.3
4768.009428 2552.155544 0.3
6477.479678 8706.696046 0.3
7342.144733 7851.610049 0.3
2255.588734 5456.740996 0.3
7057.397435 1721.917986 0.3
7213.387999 5592.713386 0.3
5760.102948 1613.910114 0.3
7959.953829 8091.716330 0.3
6558.677861 5554.624553 0.3
8030.830459 8571.118344 0.3
6319.752165 2680.907037 0.3
7242.140612 3763.375948 0.3
1696.887495 7115.805450 0.3
5553.227320 3890.981577 0.3
8042.438018 8454.997777 0.3
3402.786850 8578.369869 0.3
9676.379149 6719.519655 0.3
9362.056007 5475.665437 0.3
5189.828789 7946.080738 0.3
6320.885008 1283.725070 0.3
4131.779622 1965.741394 0.3
9534.958752 5606.288943 0.3
5934.167512 445.620995 0.3
8685.549334 5092.607189 0.3
5584.674468 6302.448885 0.3
6425.934953 9727.154574 0.3
9365.177282 5350.444163 0.3
8255.210557 6466.568843 0.3
6678.928400 7157.628047 0.3
6416.616274 6262.105926 0.3
3976.782103 6491.122277 0.3
2446.199400 821.560174 0.3
9606.511667 4551.549039 0.3
3593.106971 7982.102722 0.3
7469.958872 6001.803410 0.3
5318.970503 423.755366 0.3
1650.753355 3191.996598 0.3
5540.976555 6520.411837 0.3
1771.912937 6630.155957 0.3
8205.971452 2637.471306 0.3
776.962690 7577.151428 0.3
151.136230 6195.460302 0.3
8130.234651 4190.252430 0.3
2279.208760 3884.778718 0.3
3126.425032 2349.216569 0.3
7163.870686 9241.257982 0.3
4222.110399 2107.356870 0.3
5806.574157 8424.211693 0.3
9776.437492 5558.203219 0.3
4461.869475 6496.278115 0.3
9247.256589 6230.067387 0.3
6912.527451 8298.016238 0.3
4425.899570 9112.200865 0.3
7459.141944 8043.739362 0.3
583.082754 4881.516805 0.3
6263.937753 4191.184005 0.3
1551.687311 2766.776699 0.3
4172.670449 9648.492287 0.3
9010.058895 6441.809304 0.3
353.565879 5883.817464 0.3
5738.333254 7299.487414 0.3
6680.801158 5563.063623 0.3
2182.758056 6442.071653 0.3
5666.554873 9327.066227 0.3
341.863363 5947.825766 0.3
497.853569 5033.016936 0.3
3779.271959 4395.160847 0.3
2408.100558 5019.761662 0.3
3519.722087 8438.157501 0.3
478.100679 2867.658405 0.3
4711.912006 536.881186 0.3
6530.426354 1999.780286 0.3
3984.544085 2788.509260 0.3
3475.428732 320.388666 0.3
1148.967501 5486.251428 0.3
2432.493368 6971.777270 0.3
3142.376110 860.580087 0.3
5491.689852 1506.182120 0.3
1259.116484 4269.775640 0.3
4862.210644 3366.247450 0.3
4941.842189 830.358880 0.3
6906.934722 4611.357299 0.3
4547.858765 3563.419428 0.3
2281.370137 9061.559005 0.3
8039.598680 5962.008466 0.3
7926.489641 3201.941208 0.3
688.918197 6909.665584 0.3
5613.936368 6801.667178 0.3
2453.808921 3254.804223 0.3
1348.988985 6360.325904 0.3
2195.761003 2053.736793 0.3
6933.038638 621.641048 0.3
5053.380430 5145.480607 0.3
1546.995091 4529.327980 0.3
3351.287429 6176.068472 0.3
2322.602757 6738.983756 0.3
4199.440535 9105.593258 0.3
9029.945485 6196.473586 0.3
1316.467959 3471.595805 0.3
8353.204808 1934.966928 0.3
3193.014376 2660.914587 0.3
2054.571622 8999.179758 0.3
6855.571545 1863.814964 0.3
2007.345171 5699.312674 0.3
2775.412425 1739.187654 0.3
8808.204240 3950.534999 0.3
2685.421637 4337.909546 0.3
5657.451431 393.391527 0.3
7269.149330 9116.860514 0.3
5694.039064 7105.488631 0.3
3023.132228 7802.734075 0.3
4613.573364 1722.608255 0.3
1766.191328 3919.808211 0.3
1910.280676 2765.244000 0.3
7119.594883 6786.686066 0.3
5801.744615 6730.787012 0.3
656.113312 3147.543113 0.3
6779.294835 4108.066418 0.3
8591.403307 8264.722066 0.3
2975.361052 5040.217227 0.3
3038.228210 1429.703099 0.3
1754.186598 8596.102318 0.3
2575.270087 8697.918866 0.3
6252.074639 3907.266664 0.3
6277.478773 2729.693008 0.3
8472.684330 2564.687215 0.3
8862.391324 5394.028886 0.3
37.961248 5400.311657 0.3
2065.833069 4158.354446 0.3
1678.138731 4748.346335 0.3
1497.125544 3201.689135 0.3
1032.743069 7957.962770 0.3
7032.302688 5697.600172 0.3
509.915384 4681.092969 0.3
5409.236720 8876.111850 0.3
4557.696036 8810.401708 0.3
6300.149903 2461.853833 0.3
8248.795446 8599.524986 0.3
5628.407574 7338.543094 0.3
5976.980091 7661.857687 0.3
5640.459708 1081.795600 0.3
7190.497426 6753.497330 0.3
6507.682798 6212.939798 0.3
6322.511709 4381.763224 0.3
5469.147439 5716.371509 0.3
3844.309644 8602.457473 0.3
5465.207191 8695.005427 0.3
7060.768552 7900.312915 0.3
5695.063755 4697.961564 0.3
4648.919138 3481.074097 0.3
5241.067773 1595.617588 0.3
1620.057012 5935.644583 0.3
1110.965639 4286.682099 0.3
6878.919987 9435.424435 0.3
4440.709779 8775.496084 0.3
2565.233687 5546.531340 0.3
3142.146759 6243.398756 0.3
3310.691052 3694.092554 0.3
5195.963080 2713.129409 0.3
7631.290963 8238.945104 0.3
4714.157488 1616.463030 0.3
5338.592361 6371.489111 0.3
3978.601316 8796.430094 0.3
892.734603 6708.786318 0.3
7119.976881 4240.320096 0.3
4206.549670 219.873919 0.3
1418.067153 3171.890720 0.3
7693.075770 7696.088323 0.3
7301.456053 7732.059057 0.3
2719.316456 5081.481413 0.3
4465.887209 8832.048232 0.3
2315.408524 1399.471044 0.3
7715.479144 6696.215122 0.3
6670.219058 6554.866438 0.3
6600.338425 6708.999753 0.3
6087.385527 6753.638833 0.3
3042.533564 2521.745799 0.3
2049.829972 5801.241614 0.3
3115.949220 3700.660082 0.3
6778.629697 6181.217236 0.3
6293.693239 6398.029955 0.3
4655.189338 8864.788514 0.3
9403.705726 5062.026375 0.3
4583.766512 9229.939226 0.3
6074.893380 3076.559293 0.3
1025.204375 5661.459522 0.3
4862.663887 5188.232880 0.3
6435.033584 1751.544475 0.3
6915.098019 7753.487089 0.3
2978.705533 8772.811790 0.3
3227.583489 2388.230721 0.3
3427.221071 1550.580003 0.3
871.636122 2911.298779 0.3
6621.377456 8309.121884 0.3
7843.751491 6754.446502 0.3
4294.032782 863.919097 0.3
8174.882963 1618.059669 0.3
2254.540554 8481.641728 0.3
5067.387516 768.501500 0.3
6554.865910 988.366787 0.3
1443.058655 3521.600561 0.3
9662.478613 4092.548970 0.3
977.132932 4172.393313 0.3
8331.355541 8579.918427 0.3
3915.441749 7775.047144 0.3
5423.197527 8498.757943 0.3
4811.348281 9099.524321 0.3
9853.265876 3921.349840 0.3
694.639147 3922.624538 0.3
3792.769545 752.228269 0.3
4098.481842 9206.896985 0.3
1822.012907 3370.920357 0.3
6383.544180 8647.231231 0.3
6176.282401 4181.533892 0.3
709.133534 7094.716092 0.3
3716.699326 5119.624094 0.3
6139.443241 8314.126317 0.3
3532.928469 3184.500595 0.3
2157.390924 3805.915991 0.3
1750.001974 3985.520032 0.3
2775.958584 909.279708 0.3
8940.270289 6639.710054 0.3
3876.975145 4375.340008 0.3
9142.049082 2848.738279 0.3
739.776558 6249.914327 0.3
1641.236098 5141.967965 0.3
4922.450101 2480.597660 0.3
8070.740150 5402.670524 0.3
4851.533496 2516.013022 0.3
4946.119336 2970.692553 0.3
9456.621831 5163.060465 0.3
7734.154133 2485.062235 0.3
4768.462125 3096.081150 0.3
8453.899062 4044.611928 0.3
8275.939936 2985.562384 0.3
2667.033177 3848.733973 0.3
6397.129628 4253.334641 0.3
3159.851433 3096.641850 0.3
5327.351594 1947.147445 0.3
3009.461457 7910.030834 0.3
7427.578910 9053.047137 0.3
3742.621492 832.645424 0.3
5225.423148 6828.410943 0.3
758.738023 5361.055663 0.3
5906.728802 3127.901142 0.3
4396.328789 2986.071665 0.3
5057.813999 4260.866364 0.3
3274.763416 7729.703789 0.3
2095.973359 6710.888809 0.3
2146.117920 1622.090536 0.3
5975.979616 9649.636473 0.3
7583.261553 6938.167836 0.3
9052.182164 2733.256063 0.3
6611.356529 6609.980332 0.3
3277.149673 4744.401599 0.3
7388.230712 7968.624915 0.3
6704.369764 7839.032454 0.3
4318.771732 265.056498 0.3
8224.696055 6585.762176 0.3
7561.437005 768.947431 0.3
7583.786997 4387.063762 0.3
540.415925 7189.688661 0.3
7283.242449 6194.410232 0.3
5725.254896 8553.669124 0.3
5750.007326 5761.521995 0.3
3125.505060 8225.795024 0.3
6217.512663 4979.165216 0.3
7014.854982 4743.745594 0.3
3149.049852 9571.928787 0.3
5244.038348 9892.678489 0.3
9243.881695 3390.384848 0.3
5219.359728 8954.534595 0.3
1656.039844 5339.227059 0.3
1678.029442 1311.024816 0.3
7768.710585 2099.464771 0.3
4109.111644 2514.444651 0.3
2845.320646 1895.102185 0.3
2111.560651 6561.403464 0.3
6689.901386 5802.260526 0.3
3836.622560 1898.755877 0.3
3680.597220 5891.993503 0.3
5555.130120 5439.942299 0.3
6082.786149 5489.411194 0.3
7968.075059 3064.419346 0.3
8007.276336 5920.486361 0.3
2884.896988 8110.995501 0.3
2644.496786 2621.533715 0.3
8947.247881 5317.298305 0.3
5009.232651 1922.913469 0.3
1605.005383 1710.844820 0.3
5899.735801 6886.622470 0.3
3870.031649 8315.671876 0.3
1786.830432 2561.015111 0.3
60.179140 4616.771355 0.3
3192.177342 4092.382395 0.3
8900.208953 2929.606839 0.3
3506.928203 4194.850914 0.3
8024.372546 3366.622659 0.3
3331.046947 5468.478488 0.3
1973.437922 2518.275651 0.3
1584.415224 4751.929131 0.3
2098.449384 2465.541120 0.3
8920.453161 2364.498979 0.3
3504.271362 8383.605757 0.3
3578.264324 1934.062814 0.3
6696.383537 6726.972989 0.3
5902.596798 6543.617882 0.3
1140.297435 5965.827223 0.3
4473.264375 5937.077483 0.3
1932.817223 7911.391630 0.3
852.075824 6511.304618 0.3
4115.505244 2139.875315 0.3
6063.817099 1133.079680 0.3
7022.903328 3102.474435 0.3
3759.956879 9487.955844 0.3
5961.897521 3115.819985 0.3
5296.998501 2711.203988 0.3
3138.125806 6121.768536 0.3
3630.898860 6391.132659 0.3
5462.643082 7727.359184 0.3
2168.216999 2225.947812 0.3
8890.747365 8121.081621 0.3
4205.688893 4418.358293 0.3
5460.472871 6677.845536 0.3
4378.804411 4452.662559 0.3
258.828171 6287.095004 0.3
260.337442 6537.247617 0.3
5071.345177 7067.818331 0.3
6310.919112 7127.542681 0.3
4100.177723 6898.155065 0.3
8174.137676 8445.751959 0.3
8789.210108 5493.213677 0.3
3455.504822 9046.566744 0.3
6581.966370 4781.277506 0.3
9301.968254 4164.527392 0.3
4364.365409 577.859129 0.3
4762.386223 1759.253490 0.3
6299.130956 8608.446384 0.3
7265.238097 9334.565815 0.3
5443.642557 80.015217 0.4
3468.487715 4220.172736 0.4
2450.697635 7698.513091 0.4
7122.165855 7614.275077 0.4
9075.112300 6780.835432 0.4
3547.665275 5511.517287 0.4
6079.060469 7414.604683 0.4
8755.924678 7549.529214 0.4
4523.704224 5745.576388 0.4
6615.309448 2986.303579 0.4
8650.259972 6186.581546 0.4
2960.727795 7011.935751 0.4
3646.233283 2111.780744 0.4
8928.540072 2547.497674 0.4
6227.888212 5381.722579 0.4
5931.666157 3248.087590 0.4
8070.549366 3138.745297 0.4
4452.440737 7626.792763 0.4
4097.848728 8613.447239 0.4
1136.752892 6165.986416 0.4
5765.672237 2800.735463 0.4
5588.958889 8766.415397 0.4
7931.642535 3601.054696 0.4
4109.245555 1675.916917 0.4
1302.358135 7428.446063 0.4
2933.033110 4614.029208 0.4
7430.665039 3202.664157 0.4
7428.974406 8659.646520 0.4
6605.775007 6832.809679 0.4
2154.583551 5617.852501 0.4
6152.438576 8659.549028 0.4
7220.834982 8958.172464 0.4
5622.163500 9177.081055 0.4
4323.327167 789.401991 0.4
8854.410223 4286.755708 0.4
6735.735184 580.286202 0.4
357.783421 5397.155087 0.4
3598.949859 6610.320266 0.4
4150.169328 2152.706947 0.4
7302.710375 3676.951960 0.4
8411.239116 4907.226149 0.4
6146.906964 8371.159367 0.4
1041.558015 2047.411156 0.4
6204.553720 1327.223006 0.4
5011.946282 94.238459 0.4
5260.940034 2198.976961 0.4
4501.043580 5308.245777 0.4
523.852575 2874.959436 0.4
2555.584806 2453.006149 0.4
3327.214121 792.483214 0.4
5839.287969 3206.082373 0.4
1520.703745 7861.794838 0.4
5913.057394 8254.272101 0.4
6185.811034 4313.190862 0.4
5561.546226 6199.169453 0.4
7597.229114 6650.637645 0.4
4995.744819 4921.279482 0.4
7680.537567 1758.529077 0.4
3244.423198 3944.202818 0.4
6637.504665 3364.596804 0.4
8046.236587 2060.624628 0.4
4067.283325 4473.366892 0.4
948.554084 6283.147478 0.4
8519.948126 4142.210378 0.4
9178.794869 2800.227029 0.4
9101.898581 4129.548548 0.4
7454.592064 8038.306664 0.4
8371.462122 5180.376991 0.4
8841.518671 4198.206820 0.4
3003.266414 697.054870 0.4
3707.172896 2823.978044 0.4
8340.064351 1674.124674 0.4
9111.940891 4739.496509 0.4
3294.214016 8855.213640 0.4
4627.174751 6719.071539 0.4
2519.854179 1300.689192 0.4
7450.111156 4636.553839 0.4
9222.937293 3045.645345 0.4
1485.613413 8043.449189 0.4
8626.884606 3373.684007 0.4
8397.328562 4801.278048 0.4
374.775964 4694.455434 0.4
1588.097110 1675.681088 0.4
4096.292168 6484.412867 0.4
7014.011713 6933.865450 0.4
5385.445336 8358.027912 0.4
3961.812064 6393.520983 0.4
1743.873276 3908.982157 0.4
7858.434142 3164.792181 0.4
7604.835510 865.823632 0.4
7164.001776 1632.534099 0.4
1560.786706 4084.952625 0.4
3248.775275 7241.906443 0.4
2976.975594 6684.140988 0.4
5999.855992 5320.061507 0.4
1984.676047 7602.212198 0.4
3526.194510 4223.609885 0.4
6714.440259 4148.471766 0.4
2719.471321 5529.425880 0.4
2548.885472 4786.155940 0.4
7024.815280 6605.227063 0.4
448.546782 3093.607822 0.4
4121.384984 9855.976801 0.4
7438.235121 1465.149706 0.4
3096.539885 6012.359308 0.4
7543.003558 7235.670298 0.4
3115.034960 9486.028652 0.4
886.494994 4291.790155 0.4
6335.479494 2796.378242 0.4
6752.821703 6774.041792 0.4
3082.885164 6320.282001 0.4
8899.986757 4680.205180 0.4
6747.983937 6128.128758 0.4
2696.856372 3165.053520 0.4
5010.599094 8315.129728 0.4
7021.360816 7205.665431 0.4
7574.414735 4886.436211 0.4
