1000 4855.837554 4793.749715
1001 4855.366389 4948.633995
1002 4974.782539 5011.995864
1003 5013.447364 4989.757124
1004 5021.584177 5109.244608
1005 4866.268717 4782.694285
1006 5146.387054 5471.601550
1007 4871.447945 4997.607548
1008 5220.043675 4893.233169
1009 5030.343085 5004.354498
1010 4949.509989 5016.986729
1011 4938.236942 5045.571022
1012 4857.800524 4974.835546
1013 4859.617840 4787.407999
1014 5019.834005 4972.367714
1015 4931.628068 5010.740986
1016 4908.975131 4862.976216
1017 4884.112654 4946.512431
1018 4431.114054 4608.162848
1019 5058.246684 5122.529312
1020 5028.725225 4888.415241
1021 5185.969891 5141.818276
1022 4896.394204 5002.336340
1023 5060.965190 5119.961976
1024 5378.241241 4924.223727
1025 5033.488785 5075.566180
1026 5002.654008 5000.900576
1027 4849.639252 4958.357808
1028 4795.789989 4889.741549
1029 4957.302430 4942.708926
1030 4935.546405 4983.673425
1031 4979.660838 4966.956336
1032 5177.800619 5114.888291
1033 4975.658493 5187.910726
1034 5164.473521 5127.556854
1035 4980.678266 5192.947681
1036 5167.654164 5131.172627
1037 4978.234192 4982.960122
1038 4974.489128 4966.202137
1039 5187.857554 5137.989921
1040 4986.458574 5027.802594
1041 4961.749959 4991.728090
1042 4859.755975 4964.070488
1043 4994.854141 5061.882985
1044 4938.855146 4951.259221
1045 4880.925288 4942.198545
1046 4928.710977 4963.675470
1047 4935.867548 4951.815463
1048 5332.564216 5004.858690
1049 4882.077416 4795.913908
1050 4946.645315 4974.415964
1051 5018.533480 5003.277436
1052 5174.372681 5128.637304
1053 4433.468556 4608.382998
1054 5163.051206 5169.549461
1055 4983.772673 4985.507088
1056 4957.922888 5027.938513
1057 4948.944003 5010.453119
1058 4800.324293 5037.074177
1059 5034.255406 4927.447498
1060 4949.610000 5008.158175
1061 5214.842728 5047.470822
1062 4946.989898 4959.805692
1063 5036.599921 5004.311046
1064 5190.028692 4979.107443
1065 5214.446917 5210.035465
1066 4555.537026 6926.505989
1067 4905.151628 4973.146114
1068 4998.918113 5025.688184
1069 5046.017048 4971.454361
1070 5043.215513 4977.563824
1071 4854.179422 5019.126059
1072 5032.510960 5013.240102
1073 4890.106738 4981.025850
1074 5191.932623 5116.503223
1075 4952.429354 4973.873135
1076 4937.464387 4954.234865
1077 4980.745301 4933.380999
1078 4855.577718 4980.220685
1079 4988.204139 5036.255903
1080 4884.021630 4852.479547
1081 5215.739088 5027.568100
1082 5000.470699 4967.670142
1083 4880.846583 4872.139549
1084 4998.982060 4969.291582
1085 4852.198663 4980.106820
1086 5019.861306 5025.279834
1087 5121.239939 5078.100287
1088 4877.045035 4771.654418
1089 4971.383332 4950.071471
1090 5221.253783 4883.578435
1091 5053.497803 5047.794950
1092 4981.690568 4980.418339
1093 5249.345815 4902.382800
1094 5034.969716 5057.420704
1095 4813.086557 5037.007197
1096 4970.975225 5003.562103
1097 4798.639935 4768.160720
1098 5184.890548 5126.839617
1099 4977.097470 4970.228739
1100 5032.827958 4904.925529
1101 4977.424524 4950.372780
1102 4952.147218 4993.482799
1103 4993.049685 4994.724633
1104 4989.053462 4968.557456
1105 5145.718736 4832.642391
1106 5048.269108 5041.882500
1107 5059.079414 4844.053375
1108 4975.180023 5016.437232
1109 5317.280249 5004.857970
1110 4894.347744 4994.468991
1111 5018.515787 4986.493495
1112 4965.397634 4933.346191
1113 4961.133022 4948.557953
1114 5154.440506 5121.343601
1115 4944.089199 5034.524102
1116 4877.077052 4799.561378
1117 4967.979785 5052.346965
1118 4856.041339 4973.188374
1119 5029.659158 4994.358832
1120 5008.638800 4975.917674
1121 4977.652961 4958.897904
1122 4942.456006 4987.152960
1123 4942.226733 4954.137028
1124 5168.264066 5096.583700
1125 4864.672397 4807.374330
1126 4961.539722 5051.198218
1127 4926.433850 5149.648190
1128 4959.526120 4963.103032
1129 4989.333825 4972.400617
1130 5328.058747 5009.058292
1131 5099.365648 4958.805256
1132 4991.078020 5138.778790
1133 5039.599828 5076.811175
1134 4946.303080 5033.596968
1135 4938.711599 4949.073963
1136 4989.216849 4941.057022
1137 7191.650674 5197.035901
1138 4884.394988 4989.383206
1139 4948.187530 5022.094952
1140 4997.409713 4980.546731
1141 4998.054044 5100.402189
1142 4996.698830 4972.926010
1143 5193.027893 5126.682335
1144 4940.237898 5484.765907
1145 5080.264945 5089.139941
1146 5199.628610 4859.868243
1147 4971.051085 5038.554672
1148 4935.004809 4999.720391
1149 4918.109561 4963.937026
1150 5028.206783 5042.906249
1151 5156.653594 5131.103959
1152 5031.427424 5032.398676
1153 4877.724614 5112.753879
1154 5020.232653 5005.962144
1155 4961.006603 5025.369563
1156 4866.417912 4983.146453
1157 4983.675355 5011.031112
1158 4994.337059 5006.781972
1159 5013.318568 4946.739051
1160 4997.581255 5009.579738
1161 4986.629370 4978.057936
1162 4989.445239 4996.516257
1163 5033.044520 5009.644815
1164 4967.744481 5027.714392
1165 4837.031332 5008.809684
1166 5071.204624 5318.360105
1167 4907.249135 5001.923810
1168 4877.052544 4970.010424
1169 5039.866170 5082.455656
1170 4875.918065 4960.105335
1171 4843.092202 5009.137664
1172 4997.932556 5045.183294
1173 5045.069225 4999.357036
1174 4980.292421 5022.679288
1175 4977.016684 5194.117727
1176 5051.768166 5001.833906
1177 4703.813684 5187.429276
1178 5007.917075 5112.689295
1179 5040.411036 5000.565713
1180 4884.697179 5006.706503
1181 5336.595568 5003.566018
1182 4425.588518 4609.169760
1183 4984.583500 4981.303430
1184 5000.549426 5016.910797
1185 4955.881792 5012.577336
1186 5134.171444 5072.285319
1187 5062.347724 4835.130174
1188 5036.392987 4986.937840
1189 4993.905420 5028.289288
1190 4421.561612 4619.036549
1191 5195.948292 5111.367962
1192 4873.332532 4945.683314
1193 5210.401937 4906.099133
1194 4925.154686 4961.327138
1195 4993.604446 5046.304453
1196 4941.670583 5035.276945
1197 5205.494763 4966.480046
1198 5319.534860 4959.740259
1199 5033.757467 5024.462808
1200 5004.014375 5138.880214
1201 5188.100045 5143.476933
1202 5016.388582 4963.753542
1203 4777.079051 4781.172831
1204 4552.555117 6933.861087
1205 5021.698537 4986.046521
1206 4954.365662 4923.542319
1207 4750.252628 5060.562529
1208 4811.247512 5035.423720
1209 4877.149797 4788.287171
1210 4860.306021 4666.876834
1211 7159.295355 5168.070707
1212 4962.300310 4931.987112
1213 5173.220362 5116.922065
1214 5012.760704 5132.916541
1215 4864.525238 4990.022427
1216 4819.134056 5036.134411
1217 4965.124813 5059.841036
1218 5213.574453 5038.707408
1219 4875.705283 4802.277796
1220 5066.600401 4925.605612
1221 4852.247609 5026.667978
1222 4869.122277 4776.920069
1223 4830.057431 5038.729217
1224 5138.439398 5087.155545
1225 5009.279283 5109.831932
1226 4971.217391 5013.637850
1227 5001.423731 5064.464935
1228 4967.417116 4959.737917
1229 4841.491570 5006.612620
1230 4862.344381 4786.757899
1231 4834.838365 4994.100308
1232 4956.580874 5094.041588
1233 4919.840231 4967.399366
1234 4796.669011 4768.714536
1235 4942.758754 4977.484261
1236 4903.012951 4758.016755
1237 5846.837627 4630.605766
1238 5063.921721 4926.965671
1239 5206.852413 5136.102326
1240 4915.754012 4967.953173
1241 4987.888329 5185.276681
1242 5226.550906 4863.050349
1243 4896.559479 4581.534813
1244 4861.423114 5033.512496
1245 4949.757845 4691.993467
1246 4987.066107 4972.204399
1247 5039.510562 5046.572820
1248 4811.150872 5031.389391
1249 4932.706361 5008.840197
1250 4976.497247 5036.834114
1251 4886.931699 4778.813577
1252 5040.014437 4950.455005
1253 4954.970349 5053.052882
1254 4776.920530 4783.786370
1255 4867.738762 5008.809250
1256 5013.581441 5210.847249
1257 5056.223527 5084.937813
1258 5230.001031 4896.598334
1259 4981.443561 5014.988255
1260 4880.387685 4797.498452
1261 4876.454029 4991.778698
1262 5001.307385 5028.174028
1263 4870.162507 4959.982749
1264 4953.309179 5088.452641
1265 4995.738045 5116.248492
1266 4978.553574 4948.510693
1267 4796.077214 4758.112869
1268 4771.746060 5034.659675
1269 5008.802956 5018.524595
1270 5016.741977 5014.733886
1271 5024.028302 5019.673351
1272 4887.140191 4986.984154
1273 5079.764908 5317.595699
1274 5186.664023 5127.946400
1275 4959.837921 5055.036815
1276 5222.134503 5037.253967
1277 4885.033276 4960.066457
1278 4934.706214 5477.710026
1279 4844.422285 5027.956245
1280 4936.021709 5040.006981
1281 4769.609767 5037.439470
1282 5189.785063 5142.377622
1283 5022.611274 5006.119242
1284 4879.435079 4969.296962
1285 4980.194158 4959.253599
1286 4888.248308 4979.438414
1287 4819.224494 4809.167275
1288 4975.409878 5014.158599
1289 4967.182770 5019.370858
1290 4953.730988 4945.823901
1291 5033.614334 5001.983840
1292 4914.192411 4966.610702
1293 4864.531082 4980.901537
1294 4998.872986 5031.422460
1295 4965.990756 5037.895314
1296 5095.904712 4957.829711
1297 4953.810126 5043.357325
1298 5003.501129 5064.175845
1299 5326.893061 5002.185590
1300 4980.886545 5026.028089
1301 5042.368473 4927.265783
1302 4889.027383 4985.569047
1303 5032.251186 4882.676518
1304 4982.830821 5021.708740
1305 5028.244782 4873.692337
1306 5179.319915 5117.234983
1307 4841.350187 5031.984672
1308 4914.028898 4975.253686
1309 4957.125794 4977.136636
1310 4645.239473 5302.515601
1311 4875.867784 4995.349414
1312 5211.172635 5038.040313
1313 4908.553164 4902.366339
1314 4976.494371 4947.200650
1315 4950.785136 5038.960358
1316 5317.953588 5031.086326
1317 5033.426605 4999.626021
1318 4637.315239 5316.940703
1319 5028.367152 5115.021037
1320 4418.972028 4616.947328
1321 5001.290541 5066.785512
1322 5186.556850 5106.449901
1323 5218.240639 4882.720751
1324 5186.918683 5130.324621
1325 4976.883055 5174.085961
1326 5009.082589 4931.373825
1327 4891.506348 4953.776260
1328 4852.132469 5028.895513
1329 4858.559938 5003.677657
1330 4955.515117 5097.764796
1331 4809.598739 5028.803273
1332 4871.696995 4794.568383
1333 5235.865776 4858.435704
1334 5201.591187 5039.773959
1335 4972.088979 5000.247961
1336 5027.476288 4993.644105
1337 5013.120600 5127.749121
1338 4879.863092 5008.878881
1339 4835.003067 4938.227409
1340 4873.259137 5113.417748
1341 4818.279487 5044.260277
1342 5157.011986 5123.919752
1343 4872.287172 4758.930309
1344 4876.885799 4796.695407
1345 4964.203636 4991.856145
1346 4994.446567 4962.773158
1347 5150.526983 5396.164880
1348 5332.441911 4762.427094
1349 5041.867496 4980.545686
1350 4985.945316 5015.140486
1351 4937.160012 4985.687506
1352 5018.273057 4964.673480
1353 5015.419355 4970.138164
1354 5009.286416 4985.179153
1355 5219.062551 4968.514567
1356 5016.405899 5056.733183
1357 4868.556494 4784.876996
1358 4945.033100 4946.942695
1359 5040.981324 4952.412892
1360 5212.409314 4897.538705
1361 4975.633419 4951.437384
1362 5076.360316 4970.625144
1363 5046.272194 5057.657296
1364 5206.372188 4958.993856
1365 4869.568413 4645.856907
1366 4958.795126 4969.753116
1367 4914.754521 4979.700859
1368 5022.674445 4977.670222
1369 4946.648394 4991.551889
1370 4934.532350 4954.381067
1371 5198.019424 5118.558822
1372 4950.501031 5027.344804
1373 4940.740502 5030.210708
1374 5183.286839 5102.515358
1375 5105.870088 4958.837691
1376 4999.816268 5049.859435
1377 5054.619931 5116.735044
1378 4799.693785 4890.399134
1379 4818.297924 4900.918032
1380 4947.267147 4692.470917
1381 4954.981058 4918.327775
1382 5216.030815 5211.483156
1383 5175.736962 5146.447657
1384 4944.073219 4975.261753
1385 4814.015850 4769.851508
1386 5328.196369 5012.818789
1387 4880.027606 4954.208414
1388 4874.497026 4772.319189
1389 4643.976794 5300.460006
1390 5127.002883 4961.564779
1391 4948.551006 5025.659398
1392 5020.452865 5098.559328
1393 5207.872599 5044.104459
1394 4874.783327 4989.139448
1395 4843.314941 5023.364886
1396 4959.298811 4983.134927
1397 5069.508301 5325.013564
1398 5008.691491 4970.308680
1399 4838.359726 5003.074775
1400 4990.642786 4953.513055
1401 4967.629848 4998.675559
1402 5226.896378 4977.785942
1403 5223.666534 4882.152102
1404 4847.085902 4903.878025
1405 5024.976388 5022.608210
1406 4989.482667 5032.709343
1407 5025.144363 4930.617817
1408 5013.883849 5058.068421
1409 5349.284436 5178.440341
1410 4876.184022 5005.175019
1411 4954.509620 4932.989809
1412 4873.106152 5002.722893
1413 4802.701556 5041.457256
1414 4928.535120 4982.383996
1415 5136.781494 4934.201037
1416 5210.304477 5035.925986
1417 4984.308972 5120.398032
1418 4865.095479 4647.389496
1419 4973.934168 5029.059495
1420 5045.518523 5006.168505
1421 4842.240719 4956.529811
1422 5024.327819 4992.428566
1423 4931.195076 5004.870471
1424 4878.894437 4794.846092
1425 4946.969945 5030.172847
1426 4872.878279 4797.511156
1427 4939.582407 4985.996781
1428 5189.880367 5101.007662
1429 4849.917132 5002.720171
1430 4897.847833 4971.845852
1431 4872.009191 4978.784704
1432 4444.368437 4621.057666
1433 5370.240574 6131.036531
1434 4962.757634 4928.823261
1435 5050.170780 5174.406185
1436 5321.915026 4960.333999
1437 4863.565946 4964.286847
1438 4967.144061 4935.404678
1439 5001.614210 4974.008659
1440 5022.843730 5027.486533
1441 5017.731829 4988.594880
1442 5021.074128 5091.469277
1443 4939.886403 4965.195868
1444 4992.918600 4975.442970
1445 5098.625688 4951.926539
1446 4877.941049 5117.708838
1447 4978.960386 4960.924222
1448 4980.478568 4984.529977
1449 4424.285923 4618.749456
1450 4419.361961 4628.443692
1451 4978.121528 5061.689850
1452 5963.962359 5408.761506
1453 5207.440149 5034.985135
1454 5240.072586 4881.308102
1455 5093.934221 4954.392596
1456 4982.767653 5210.371919
1457 4424.747116 4615.438330
1458 5162.204180 5146.940144
1459 5229.230109 4898.911633
1460 4974.862085 5173.950563
1461 5199.947544 5131.448493
1462 4964.664072 5000.679734
1463 5034.943363 4998.194465
1464 5034.003697 4989.797320
1465 5190.939474 5169.727260
1466 4963.005803 5019.043517
1467 4992.031214 5022.672429
1468 5043.761954 5046.668234
1469 4974.614257 5179.945035
1470 4866.821960 4776.374649
1471 5337.661908 5011.954632
1472 4790.431033 4886.638902
1473 4942.074184 4994.906873
1474 5049.613889 4873.120295
1475 5030.274269 4997.688560
1476 5031.314376 5115.114411
1477 4953.763225 5090.548474
1478 5228.420890 4884.843387
1479 5041.958794 5047.640335
1480 4955.343030 4974.304209
1481 4948.618217 4973.477301
1482 4878.239701 4981.309610
1483 5011.015452 5028.676344
1484 4856.388066 4784.754760
1485 4971.291104 5020.582324
1486 5202.413143 4967.848324
1487 4966.555398 5046.167352
1488 5011.537450 5126.052339
1489 5021.661851 4993.859937
1490 4978.423666 5001.700205
1491 5057.170330 5004.934830
1492 4975.554366 4982.321150
1493 5198.263214 5128.931033
1494 4891.620298 4789.272356
1495 4970.305500 5051.030728
1496 5208.625678 4864.610967
1497 4985.513520 5068.995882
1498 5178.337493 5095.144981
1499 4885.551150 5033.731630
1500 4992.619383 4955.805314
1501 4880.374029 4781.987726
1502 7176.070654 5198.560506
1503 4970.580219 4943.823660
1504 5054.003615 4851.152023
1505 4554.199657 6932.484506
1506 7190.810341 5193.348963
1507 5207.414579 5109.460009
1508 4851.950458 4787.043985
1509 5180.623252 5111.551122
1510 4845.994233 5021.739532
1511 5004.467022 5067.609763
1512 4944.496676 5048.049451
1513 4957.417236 4952.604937
1514 4872.766799 4918.319861
1515 4942.846824 5000.302864
1516 5189.577225 5135.154108
1517 5199.506597 4966.335795
1518 4934.017994 4979.162950
1519 5051.077527 4968.973546
1520 4953.975036 4979.253969
1521 4906.495566 4984.711395
1522 4861.594958 4963.147676
1523 4946.364520 4988.571583
1524 4795.532139 5054.315286
1525 4998.737311 5027.937612
1526 4875.799393 4780.120014
1527 4649.377301 4561.363499
1528 4794.937486 4766.276407
1529 4943.150587 5058.016553
1530 4776.514475 5044.694337
1531 4900.761007 4763.195582
1532 5188.201913 4983.595270
1533 5046.328654 4987.583915
1534 4973.172043 4943.816278
1535 5169.476716 5129.464598
1536 5010.831731 5108.086944
1537 5043.036105 4995.370731
1538 4867.251831 4802.295395
1539 4811.804765 5033.366020
1540 5045.389158 4927.578065
1541 5032.831800 5085.781700
1542 5003.109640 5024.816973
1543 5016.215956 5061.784276
1544 5175.739931 5123.801904
1545 4875.159800 4981.430990
1546 4986.654199 4975.268411
1547 4990.186193 5030.640284
1548 5232.751980 4881.925889
1549 4971.850363 4968.554100
1550 5040.149307 4986.924101
1551 4912.626367 4934.534411
1552 4938.534795 5035.711703
1553 5127.886789 5020.358037
1554 4962.991638 5049.574040
1555 4418.953856 4595.420260
1556 5033.091543 4993.969174
1557 5208.692623 4892.870886
1558 4766.220611 4892.576501
1559 4972.821695 4903.115766
1560 5062.916398 5010.496273
1561 4859.977618 4987.988973
1562 5316.577156 5018.939589
1563 5213.040802 4893.101464
1564 4921.585783 4821.260082
1565 5096.666540 4961.648258
1566 4948.702600 4980.798100
1567 4645.379589 5305.304429
1568 5038.587542 4994.495610
1569 4737.527686 4919.171896
1570 4886.427826 5109.540988
1571 4924.462596 4981.141716
1572 5025.872550 4966.972135
1573 5083.521528 5106.626932
1574 5212.718721 5033.123907
1575 4869.777822 4642.869283
1576 4800.129367 4765.774099
1577 5050.816844 5049.354798
1578 5090.167221 4924.765677
1579 4987.983428 5069.819455
1580 5145.521547 5123.081096
1581 5177.483607 4941.410455
1582 4999.385935 4960.533380
1583 5059.541063 5006.499493
1584 4942.912490 4951.912819
1585 4996.458899 5046.577089
1586 5044.413025 4985.074804
1587 5169.486479 4829.225569
1588 4849.309660 4956.247571
1589 4906.569490 4761.636391
