1006 6233.667860 4603.188645
1007 9115.824676 4215.203411
1008 2238.131849 7728.381963
1009 1680.988967 5849.900631
1010 7160.526586 8434.188406
1011 6325.088884 7779.537388
1012 7643.037380 7273.015664
1013 3414.376429 5943.423021
1014 6450.565008 1046.570491
1015 7774.222835 3887.415462
1016 1081.602242 6095.298919
1017 7423.918662 831.118896
1018 8103.635378 7409.375573
1019 4795.572760 5540.281206
1020 3398.712226 3208.910444
1021 2436.142944 2557.674808
1022 3091.367649 8066.121501
1023 3951.695261 4564.360766
1024 2977.224518 3349.120596
1025 5775.331051 6772.952465
1026 3308.381626 471.770968
1027 2194.278160 2709.361515
1028 3685.329442 2381.483791
1029 5311.628725 434.050022
1030 483.198869 6111.482940
1031 3887.125470 699.380898
1032 7248.711929 4788.772776
1033 5494.105966 8247.266262
1034 7493.894954 5184.352781
1035 6501.925702 8145.230817
1036 5657.882568 8108.809549
1037 3562.826062 8987.536761
1038 3041.885317 7993.002876
1039 5640.603543 5905.575878
1040 4264.951618 6764.156589
1041 8660.250447 7734.573055
1042 7220.474431 4164.186868
1043 7018.882482 4593.326426
1044 6233.138202 9783.752869
1045 5996.025276 4240.217322
1046 4341.982356 4931.541474
1047 6766.915118 2746.585338
1048 6964.914658 6873.436361
1049 8113.072397 5588.127657
1050 7570.768396 7330.677344
1051 3037.261799 4402.002593
1052 5780.852665 2600.824092
1053 3398.189026 3563.606883
1054 5816.613719 5281.039951
1055 5695.601176 4227.902602
1056 5603.526555 1063.011358
1057 5376.555850 5284.640766
1058 5204.574689 4821.033572
1059 4591.944898 8009.737163
1060 7997.682047 3984.442364
1061 1476.735242 5372.708545
1062 5246.861694 8354.819442
1063 8354.280038 7562.505991
1064 6499.975781 4614.600929
1065 9700.947071 6548.302848
1066 4619.960854 6876.327713
1067 9154.592646 3607.698076
1068 7666.090292 7042.696803
1069 7912.638945 5609.196165
1070 1904.824373 6000.133091
1071 6938.421606 4932.625347
1072 7154.362130 9220.550157
1073 2482.057908 4768.525857
1074 7532.340377 5134.315325
1075 1405.850945 2009.055590
1076 4593.772550 579.596044
1077 7338.358784 6746.957059
1078 1335.120976 4375.540336
1079 3466.181422 6693.482910
1080 1554.564773 7409.475353
1081 7850.322777 4877.950351
1082 8499.875114 6882.684596
1083 5048.804753 5158.396780
1084 9457.886588 3167.060064
1085 6375.057452 7793.152248
1086 2127.187427 1208.199157
1087 7199.701401 8037.152976
1088 3766.317698 5602.539995
1089 7825.049804 4726.156850
1090 5988.718923 5551.206904
1091 8645.570318 5225.654822
1092 1782.277161 2611.224022
1093 2249.811647 8490.716812
1094 8807.648267 4305.510174
1095 6339.768458 863.680826
1096 8947.295596 7383.727513
1097 1769.091902 1884.537154
1098 2806.492710 4390.862893
1099 2024.043396 8545.369585
1100 7569.883062 6343.154075
1101 7275.689968 4490.326852
1102 2114.555711 1706.400224
1103 3790.177451 9066.421972
1104 5275.710206 2077.652512
1105 7473.817257 2466.881168
1106 7397.681754 3240.762171
1107 7157.012427 1572.887285
1108 7516.404031 8878.033781
1109 3357.819096 9450.859304
1110 3962.005888 2383.276921
1111 8899.674973 4644.819839
1112 6798.050380 4893.495632
1113 6647.635946 5320.691160
1114 1333.474614 5861.977359
1115 3408.792394 6470.525152
1116 4373.710625 3091.575740
1117 2623.302363 7532.596675
1118 2888.542520 8866.845102
1119 2773.262377 4712.012871
1120 1908.063092 3350.379383
1121 5141.142652 6854.590846
1122 6641.587805 3880.333587
1123 3449.468151 5244.346727
1124 7270.884168 9216.636848
1125 891.526455 6488.020805
1126 2595.845787 1761.271129
1127 2469.264809 2927.434282
1128 1422.502548 8361.001156
1129 2314.285815 6227.161481
1130 4834.225341 5026.359582
1131 3019.706928 3856.437269
1132 7547.871078 6138.330016
1133 9116.729814 2924.729520
1134 6147.086752 6624.284641
1135 9141.574428 2479.263949
1136 2550.822475 8803.037151
1137 4034.259277 4430.029917
1138 5635.041634 4842.942694
1139 6903.522809 5494.630029
1140 1922.701823 4741.955292
1141 3171.998622 6300.316342
1142 8216.979843 3953.260167
1143 5581.378149 2537.055846
1144 8496.577146 2883.429636
1145 9588.335856 4214.323376
1146 7046.031913 4001.007485
1147 5645.046055 9376.930424
1148 7244.534169 1660.960485
1149 5033.350536 5740.582952
1150 1495.212573 6141.364678
1151 5719.270060 2200.178260
1152 5877.134493 6061.497997
1153 318.616477 3401.732358
1154 6461.924484 6966.732113
1155 9034.802200 5386.985479
1156 2636.676185 7888.448623
1157 6814.939297 1688.200696
1158 1010.888352 6947.304736
1159 6079.304645 6253.248796
1160 2734.977950 1871.018921
1161 5491.346891 162.185241
1162 9201.695073 5376.830033
1163 5832.608129 504.150217
1164 7897.822107 5078.809918
1165 6476.045873 2932.953219
1166 7807.784968 8822.739590
1167 7259.616539 3071.028562
1168 5704.833054 7116.883159
1169 3418.734352 7115.877947
1170 2843.462049 6081.700964
1171 698.712625 6598.287899
1172 5226.166189 7108.609836
1173 5872.162629 6822.475270
1174 147.866153 5756.543961
1175 8745.455088 6587.452552
1176 2124.855480 3669.887381
1177 6467.421225 7542.128455
1178 5841.474946 6969.225232
1179 5309.789816 3730.341058
1180 1664.419112 2563.717295
1181 7590.781342 6964.374684
1182 4041.898896 1420.376285
1183 6643.109956 1188.903374
1184 7499.492747 8595.060625
1185 8716.404572 4075.675364
1186 1419.880541 6538.574410
1187 6056.756362 2455.449163
1188 8599.451860 2220.738351
1189 6656.658213 955.893059
1190 6599.876700 7943.807622
1191 4917.684009 4859.178610
1192 4597.371963 9070.528177
1193 888.732748 5787.069546
1194 2964.417002 4591.897760
1195 1075.363738 3343.427873
1196 1568.469002 6481.878798
1197 8833.160401 4686.815412
1198 9087.590853 5220.688269
1199 4527.497350 3407.562065
1200 8960.471759 7850.781116
1201 5402.559151 9258.651593
1202 8510.293850 6241.970344
1203 7913.876807 8312.133536
1204 7021.435000 7511.910928
1205 3437.299574 7551.580121
1206 9140.869814 5500.606555
1207 7797.935800 5717.069299
1208 713.484008 4738.963398
1209 2370.089315 5170.328772
1210 8035.957189 4616.121822
1211 6105.667441 9206.641197
1212 4136.310671 7263.045937
1213 6060.115805 467.909015
1214 5850.185358 8875.686821
1215 1884.976560 4370.051234
1216 6233.809627 9512.433202
1217 4618.085469 7059.273577
1218 1489.096842 8375.761905
1219 5044.671623 8122.582168
1220 5629.894221 4476.421244
1221 3354.416647 3668.493137
1222 5731.350173 5240.803019
1223 5500.004695 6669.537413
1224 5341.080430 6815.405788
1225 1948.856167 7425.898522
1226 3974.348749 2418.822774
1227 8968.837711 6915.730495
1228 3054.457729 3778.338878
1229 1800.904128 8386.134077
1230 5005.431150 9501.128026
1231 6136.589477 1338.092825
1232 2160.108741 7151.332864
1233 1001.422815 2017.026123
1234 4481.679868 1279.883524
1235 899.728883 4448.108717
1236 6928.294872 7327.320140
1237 6168.851829 6468.414686
1238 5660.618867 6744.256892
1239 6571.642329 5317.065557
1240 3797.175597 6960.916375
1241 3110.234375 7277.578667
1242 5922.632581 8829.478453
1243 9024.900675 2309.995047
1244 1035.813059 5887.451877
1245 1731.177306 4726.312629
1246 9129.397420 4741.714525
1247 6723.279686 371.208574
1248 5641.809749 5881.504638
1249 8850.311822 3925.810168
1250 2383.170406 4833.264391
1251 2089.625133 1032.364745
1252 7902.703203 5365.558718
1253 5198.867307 3216.935794
1254 8853.655729 3359.883830
1255 3477.596777 3526.570270
1256 2851.374873 5836.623061
1257 2777.142205 8659.659090
1258 3215.865603 6883.780077
1259 5048.265136 815.588061
1260 6793.057212 6877.538625
1261 4153.326585 1108.819812
1262 2298.656428 5354.502811
1263 9227.761228 6268.412304
1264 7186.752812 7178.478487
1265 2306.110269 4369.978113
1266 6117.034226 6784.947976
1267 7696.154162 3588.957173
1268 4220.907809 3712.527922
1269 5152.001621 9574.334954
1270 7318.788729 6051.403836
1271 3807.710842 9408.878414
1272 5596.471200 9898.336023
1273 6775.397668 9646.202041
1274 5025.946416 2359.317870
1275 3744.096808 6115.443468
1276 5403.404809 9797.286077
1277 5417.975315 3456.604836
1278 5755.596636 5559.100083
1279 5635.391427 353.547485
1280 6611.379578 4939.472962
1281 5832.843520 3631.210783
1282 2613.144911 6281.153293
1283 4826.602823 9992.766949
1284 2619.218595 2958.944750
1285 8773.033185 6884.022440
1286 7881.446650 7799.704560
1287 686.316061 7494.986614
1288 4624.912339 1618.375684
1289 7903.296451 7583.466822
1290 2899.788190 588.108112
1291 4228.911530 3219.133116
1292 6896.453098 1269.997735
1293 8772.978018 2292.298275
1294 5173.094670 1472.480549
1295 4087.817840 7773.236377
1296 7176.878545 6916.301484
1297 8027.231635 2884.281823
1298 2740.562478 1818.241301
1299 6530.067632 9036.547289
1300 570.166960 7289.044160
1301 752.362846 5074.382530
1302 5104.718254 2023.357113
1303 4888.058171 158.463684
1304 7242.158832 2583.123358
1305 1183.566305 7606.625662
1306 2597.705954 6322.532934
1307 4583.177554 5801.134811
1308 8824.485881 4849.151393
1309 2265.025160 4866.421810
1310 2660.631631 4637.012850
1311 1423.116808 6327.439691
1312 3627.639494 3595.871957
1313 3374.683554 7657.075603
1314 4268.885693 8077.649993
1315 6880.026584 3170.311544
1316 8556.948490 8461.208885
1317 3408.790232 3838.838811
1318 2894.262426 7645.916378
1319 6480.519429 2982.598808
1320 1951.446571 8961.305929
1321 4901.831654 5059.945735
1322 4966.604229 8256.133725
1323 6832.800647 3901.991208
1324 3217.551207 2962.590522
1325 7816.285170 7362.186634
1326 6161.006966 293.667585
1327 8306.208540 2477.216717
1328 4405.485745 3138.726704
1329 6651.230214 481.760638
1330 8300.334329 3502.376367
1331 1667.749490 2722.715922
1332 6842.572711 1626.924940
1333 2453.402167 5220.030745
1334 3342.895763 3980.651695
1335 6720.801387 7629.005544
1336 992.460746 7285.003049
1337 7972.619859 5075.712042
1338 2381.435818 8592.676433
1339 5294.845696 8499.725064
1340 9028.173331 5375.706013
1341 5342.774263 2584.470629
1342 3562.118414 3898.013101
1343 2246.249755 7447.742297
1344 8767.316047 7119.297252
1345 3513.214925 5982.137595
1346 3050.347166 7922.094546
1347 5019.326953 2737.482113
1348 4485.577572 5705.804898
1349 7733.467282 7238.178077
1350 7060.121881 9198.276783
1351 2962.307736 1412.376855
1352 4710.292154 8943.162237
1353 5600.679994 7703.128855
1354 8695.163387 5806.344775
1355 1958.036456 8012.600992
1356 8933.167230 2009.087806
1357 1514.128237 8466.378935
1358 1356.760750 6983.284416
1359 7434.919273 1358.327131
1360 2918.716331 6739.125964
1361 2813.383602 3006.775184
1362 6420.671322 8846.383314
1363 869.149402 4268.015910
1364 2558.611824 7404.100410
1365 5244.326590 6115.745128
1366 7338.888568 6748.942099
1367 5904.702741 7571.164634
1368 5899.011199 7899.685139
1369 6973.924825 8141.234552
1370 6279.038869 5163.415971
1371 6990.292537 4660.447860
1372 7974.828742 6414.108025
1373 3564.210935 725.657568
1374 9583.163906 4014.758320
1375 5432.463346 2455.780142
1376 7643.240067 4477.378930
1377 6900.276792 5608.917432
1378 6917.436777 6959.031377
1379 8982.317053 4897.638390
1380 558.395875 2732.294446
1381 5368.025860 9127.096193
1382 6034.595433 8649.928974
1383 5141.446629 2263.268761
1384 3228.332548 760.669203
1385 8852.690748 6195.388530
1386 1110.414511 6378.921896
1387 5325.210901 8608.488480
1388 8061.963928 5124.828765
1389 1423.579236 6897.268958
1390 891.170761 3456.038933
1391 3535.302296 8164.532717
1392 7611.721187 1598.534421
1393 9570.786767 5075.020980
1394 550.496771 6016.920962
1395 2569.676132 6547.898833
1396 7655.840111 5770.144286
1397 8511.042031 6819.293786
1398 5533.250761 3663.369096
1399 5178.124455 9195.169247
1400 5996.653419 5407.039676
1401 3514.180220 1809.733853
1402 3887.391188 9820.442178
1403 4629.366587 821.377762
1404 7267.426695 8122.864530
1405 4103.261653 7812.959036
1406 8274.109261 4704.461342
1407 6314.733212 7435.991435
1408 9928.193683 4988.380797
1409 7088.101735 7550.583120
1410 5016.363647 8562.242959
1411 654.082077 6362.023764
1412 7559.687461 5428.088960
1413 5390.670222 6475.609284
1414 6932.232347 6247.483601
1415 6951.963690 6699.526480
1416 3523.091622 6978.076828
1417 2479.194131 4782.232150
1418 5212.530914 5848.794798
1419 6462.324874 8455.067539
1420 3829.174906 696.029004
1421 8743.671976 7576.383186
1422 9193.753230 3523.044050
1423 6860.008779 2299.362779
1424 4841.272258 5004.229029
1425 4791.667134 9106.587021
1426 7460.943051 5639.524255
1427 8296.069114 2033.583123
1428 6157.236804 3735.504078
1429 927.799304 4997.693126
1430 8459.080745 7266.735892
1431 5746.699545 1986.531290
1432 6348.663231 6922.978374
1433 3606.950031 6913.449371
1434 9387.178764 5792.833100
1435 4545.599461 7008.522134
1436 1801.476206 2805.235897
1437 8173.726738 7080.219385
1438 7618.500756 5230.545787
1439 2026.410582 6174.344917
1440 2585.712522 2372.884557
1441 9222.194955 5265.472130
1442 2352.036880 2340.940770
1443 4010.082276 8588.469623
1444 8747.663671 5185.989096
1445 4631.917836 8328.024921
1446 1305.549388 6857.420728
1447 327.684279 4450.992399
1448 3638.367003 6195.712200
1449 5662.955771 6187.835288
1450 9189.776648 6981.500334
1451 4055.805391 4095.177551
1452 8686.779278 6090.647232
1453 3584.429837 3758.358859
1454 7546.312214 7341.223869
1455 7943.618956 7524.794562
1456 3392.244514 8814.214853
1457 7661.453469 2946.187221
1458 6166.329882 783.378526
1459 2071.706367 5445.784657
1460 5637.980217 7406.161500
1461 4941.906480 1693.396708
1462 5086.484788 4577.199578
1463 2486.235843 699.166105
1464 772.778864 2431.703976
1465 7066.978107 4467.627255
1466 637.039479 4003.089303
1467 3682.821482 2408.884532
1468 7781.907380 2242.921934
1469 8643.229022 8196.991445
1470 7559.261441 4553.598312
1471 1509.153952 7578.425776
1472 3821.791074 8294.363645
1473 7908.792722 8573.266330
1474 5772.784979 6003.456410
1475 7771.556763 8398.277439
1476 2310.753786 7604.480183
1477 7219.892953 6795.414854
1478 9952.605961 5439.044286
1479 1735.198206 2147.372639
1480 5029.081428 7500.843107
1481 620.874742 4046.996010
1482 2059.888610 4859.269111
1483 1769.635332 7383.716227
1484 475.762494 6609.501847
1485 9022.676337 7106.660892
1486 4504.394089 1343.820124
1487 1760.647093 3254.256482
1488 2481.446348 7830.073590
1489 7447.494681 7802.979320
1490 4744.251582 6783.782273
1491 2384.714678 3228.578870
1492 8284.836446 7506.594140
1493 8360.837857 6584.006832
1494 7541.280630 5866.308541
1495 1675.690373 3926.490636
1496 3683.484320 8524.035103
1497 4365.738584 1222.079821
1498 3238.744062 3175.018668
1499 7779.780176 1824.159793
1500 3775.922334 7659.613826
1501 7309.679870 3096.907439
1502 2116.445798 1470.746685
1503 3015.816557 6147.576949
1504 5811.565110 8504.170549
1505 1159.565298 5153.619471
1506 9753.171887 3812.686424
1507 2886.654506 1018.872283
1508 6027.832389 9055.772492
1509 6056.511900 7619.647991
1510 2304.478819 6498.096572
1511 6552.270699 2692.340985
1512 7416.809978 5083.665299
1513 3245.351018 7455.256252
1514 7255.329093 6805.146709
1515 879.662698 7407.507229
1516 3900.495974 8833.301790
1517 5515.670832 4936.619092
1518 7420.983393 5249.241956
1519 3292.235396 1743.492085
1520 4754.695446 8173.232504
1521 8191.494809 8118.499960
1522 2627.908794 3991.613765
1523 600.350823 3586.335782
1524 7711.512095 5207.474077
1525 7874.114796 7310.852962
1526 4623.710818 9236.581976
1527 9431.070425 7043.257320
1528 3366.125725 2396.904145
1529 2192.281311 7493.885806
1530 4283.126162 7438.346227
1531 96.026819 5338.872614
1532 8034.156511 1622.139704
1533 722.262106 4403.064174
1534 5118.578898 1225.482518
1535 9755.516627 5600.701692
1536 4239.069961 2659.419957
1537 493.186034 6037.148272
1538 3519.992507 942.691813
1539 9196.700161 3938.253104
1540 5069.662584 6527.347809
1541 6052.183434 639.623058
1542 2873.010187 2550.046773
1543 4658.494541 3968.937193
1544 7386.225482 4241.019773
1545 2705.079694 4300.529197
1546 2914.151526 6250.359413
1547 6111.829800 6255.296672
1548 5073.204494 8127.026803
1549 2552.552378 4081.764368
1550 1274.859411 6481.125031
1551 3359.789250 6297.743970
1552 5012.192662 8034.325334
1553 3832.492647 1710.467402
1554 737.217360 7083.178535
1555 2358.752004 7437.908784
1556 4124.980045 7767.034341
1557 912.404810 3234.035981
1558 3872.386096 8568.664450
1559 6745.036922 1648.557449
1560 7876.186652 1702.032762
1561 8037.755463 8487.028910
1562 6348.002003 7157.678643
1563 3039.408681 6063.905887
1564 1287.136242 6307.611981
1565 2711.991982 565.918896
1566 2870.478331 2127.453087
1567 7433.520415 2519.651209
1568 4540.658682 1222.339910
1569 523.077668 4656.356832
1570 9709.085391 5404.107760
1571 646.351342 5153.738387
1572 1146.937401 2157.033886
1573 8598.018722 4765.936239
1574 7991.442012 3659.814609
1575 7403.499359 8305.285143
1576 5131.592535 4831.645903
1577 7546.660973 5289.723388
1578 7592.644751 5100.526431
1579 8813.548968 6759.359371
1580 8292.696533 5863.024917
1581 4032.065957 7309.358840
1582 882.262939 6426.702705
1583 2648.642164 9173.959534
1584 7101.962667 8496.856700
1585 8911.691471 5379.651064
1586 5243.912102 5852.594618
1587 1613.174788 3285.625653
1588 3120.872855 5775.012559
1589 6958.789688 1604.238604
1590 7608.444557 6648.367559
1591 6512.348827 9452.217458
1592 4542.701584 9387.354268
1593 4961.604321 3926.022281
1594 2828.665847 4121.283702
1595 2405.752548 4982.654935
