1001 8382.606788 6971.000115
1002 5021.732953 3847.739090
1003 8217.582587 3661.280978
1004 3867.093384 5673.066313
1005 7650.365582 5198.768720
1006 6678.687053 2589.726897
1007 4437.116959 6073.014761
1008 6730.370549 7167.351476
1009 4387.088669 2455.092742
1010 6526.151222 3530.378979
1011 6545.176453 4100.496801
1012 3761.123405 6261.234808
1013 6684.251231 5029.450792
1014 8754.932397 3866.673068
1015 3806.001770 5729.815012
1016 6095.631624 3219.418644
1017 5649.218685 4968.562115
1018 4671.120350 2775.968415
1019 6384.728677 3683.123823
1020 3658.109372 3225.248405
1021 2311.491227 4119.662908
1022 3545.692249 3717.086337
1023 6468.157429 2645.993594
1024 8910.721725 5174.106951
1025 4560.650836 3257.889648
1026 3382.075385 1652.475338
1027 4803.639068 2074.674853
1028 4656.650898 2706.316655
1029 5489.302871 3868.706567
1030 4251.197923 5114.515221
1031 5566.861412 2394.793250
1032 3902.183751 4540.423967
1033 4491.526495 3972.857857
1034 3697.867920 5105.791197
1035 5628.249356 3949.276517
1036 2939.183311 4481.047145
1037 6480.014521 2502.952209
1038 5449.694481 1837.209150
1039 3444.709455 6599.819352
1040 4566.546356 1052.729544
1041 4692.877484 6163.121158
1042 3088.448488 4634.001994
1043 4324.003988 4347.561458
1044 6112.293614 3221.820848
1045 4408.802849 924.574997
1046 6792.454920 5295.436045
1047 6732.731565 5603.012950
1048 3736.778073 5363.161750
1049 4922.317699 6673.166085
1050 5314.642824 4723.069278
1051 5349.075276 1972.158910
1052 4531.760173 2595.458420
1053 4678.290580 3846.398822
1054 6508.377516 4383.343788
1055 4809.835122 1323.597542
1056 4076.244163 87.142923
1057 988.671094 4975.187087
1058 5281.132843 7903.216854
1059 4738.128531 5204.345734
1060 3039.610981 6579.674990
1061 4427.545632 6573.692216
1062 2016.501734 4863.199653
1063 5527.709847 3310.615829
1064 6300.752277 2619.033387
1065 7866.768036 3157.679212
1066 6751.864070 2228.723107
1067 4790.687081 1326.476653
1068 3340.491127 5735.615566
1069 3329.306536 6583.115836
1070 5214.847334 6342.098363
1071 3528.844359 4702.318347
1072 5271.353562 4048.409198
1073 5825.845369 3835.983434
1074 4545.346303 2516.912885
1075 6032.462362 3738.761234
1076 5321.577247 3548.972202
1077 5391.097101 7067.754064
1078 5955.037695 2088.981469
1079 2479.729168 5402.276864
1080 3959.302506 4198.455211
1081 6294.106407 7258.499882
1082 6042.816627 5007.210512
1083 5375.527207 8307.526575
1084 1499.133750 7724.941625
1085 1730.378494 3886.121450
1086 5264.334011 5364.811234
1087 5171.080615 4770.518274
1088 7159.391062 3605.174236
1089 5034.666615 5097.315327
1090 3782.152348 7844.145202
1091 6527.153236 2033.601674
1092 4580.925561 3853.009209
1093 5821.441936 3942.898993
1094 8562.517206 2425.427199
1095 4207.793044 4906.135037
1096 5515.793032 5370.717444
1097 8309.182447 3737.385027
1098 7395.882292 4238.453168
1099 5889.025264 4392.953740
1100 4314.221156 5626.584577
1101 2439.876333 5007.258232
1102 4143.413392 5275.901536
1103 5047.199494 5534.333739
1104 6797.929606 3650.441539
1105 6221.681360 634.080104
1106 6653.685850 4833.404813
1107 2978.787892 5501.760152
1108 5600.556432 2322.786442
1109 5618.923143 5808.809002
1110 4608.249209 2170.858011
1111 1663.979191 3758.890097
1112 5670.730832 3015.283213
1113 5297.684273 4085.792444
1114 3289.659296 5018.614846
1115 3473.060157 4299.507043
1116 6081.830966 4915.281154
1117 3778.219761 6171.957373
1118 4334.787547 6541.129462
1119 8412.345353 3857.949182
1120 4877.083255 6099.803179
1121 7460.713027 4903.482359
1122 8952.036237 6741.845466
1123 5250.609622 2280.776263
1124 3693.966834 4275.105627
1125 5563.806976 4133.706230
1126 4801.852398 4621.884099
1127 5446.642267 3443.559108
1128 4642.364475 5460.961372
1129 5405.456673 5221.651647
1130 4586.049702 4471.970304
1131 7311.247035 2331.858809
1132 7285.038881 4485.972607
1133 3786.722281 4934.657753
1134 4218.232699 3795.082160
1135 6741.475015 2517.622324
1136 5121.782414 4420.859093
1137 8670.266969 3421.109760
1138 5831.151978 2706.417420
1139 1809.266881 1249.750415
1140 7872.340247 5921.438705
1141 2263.275699 6119.727275
1142 6810.373645 7271.843461
1143 5049.211165 4491.008157
1144 4178.216931 3628.091663
1145 6982.529407 6095.092675
1146 8435.120274 4309.901191
1147 2114.408692 6528.378278
1148 8188.933564 4773.862155
1149 3778.268758 7410.113692
1150 7451.578696 2873.693171
1151 4591.854157 4651.975030
1152 3990.204168 5599.808184
1153 3399.722296 5708.355399
1154 3684.624179 6425.673570
1155 4354.593233 2046.163092
1156 4972.275573 2638.167010
1157 5928.000867 2381.569874
1158 4899.556203 7513.070376
1159 5208.183487 6991.823506
1160 1865.001010 6308.215647
1161 6118.284699 4461.993536
1162 5315.956236 3649.374126
1163 4010.910336 5001.935775
1164 4053.816373 4436.302752
1165 3662.885914 3304.025420
1166 2378.022475 4919.200527
1167 4905.392855 4179.652834
1168 5012.108138 2875.373094
1169 5041.773518 2859.174344
1170 6252.345889 3485.342877
1171 6056.036618 2003.718445
1172 4699.116652 5338.727956
1173 5058.042856 1939.178898
1174 7017.830691 3249.556078
1175 4065.125529 3784.005121
1176 5014.919582 5764.921533
1177 5589.570720 6340.335439
1178 6094.979764 1635.722367
1179 4194.419059 3810.781162
1180 5781.515046 3315.994637
1181 3916.454313 4743.324153
1182 7159.105519 2897.235635
1183 6557.858045 7103.083925
1184 2922.189047 3027.568015
1185 5860.148308 661.495087
1186 5146.546113 4884.356019
1187 3113.768401 7881.322272
1188 4954.044747 3464.581332
1189 6105.561933 4162.106624
1190 5532.787229 2980.810502
1191 5978.868084 626.417154
1192 7754.086013 2972.581975
1193 1653.871720 4808.146889
1194 5244.605037 1828.959537
1195 8233.793356 3747.987090
1196 6129.709355 2204.480526
1197 6070.989161 2640.854714
1198 4219.321362 4985.636654
1199 2038.444887 7014.866220
1200 6515.347755 2041.084171
1201 4176.880050 4924.558544
1202 5962.669092 6904.822544
1203 3446.389240 5342.481364
1204 5572.821072 2442.389002
1205 9065.294262 4229.137898
1206 4755.809037 3323.564813
1207 4533.490159 4942.078154
1208 1259.257953 4118.124868
1209 5854.345254 2373.962853
1210 4710.180104 3655.360432
1211 3068.910019 6022.205005
1212 4577.842385 4344.245602
1213 6586.557629 2582.304540
1214 2676.215385 3638.188787
1215 4564.653186 2195.697366
1216 5228.341180 5292.126714
1217 5676.809283 4218.955394
1218 4670.285429 6649.189904
1219 4708.505258 4546.159889
1220 6110.219361 1254.509669
1221 5824.130795 2482.278822
1222 4385.606700 4361.629703
1223 7492.418497 4297.793686
1224 5807.448322 6349.184148
1225 5374.407114 4120.138362
1226 5238.870091 2755.688491
1227 6293.746529 3398.869469
1228 8368.547213 3707.805848
1229 4193.772575 3257.041634
1230 4997.268491 5434.080785
1231 6795.650237 4082.573876
1232 5728.555608 2276.397060
1233 4883.518821 5102.940053
1234 4846.415857 1961.786381
1235 3380.889118 5127.120756
1236 3827.833224 4951.555003
1237 4733.881300 5075.068410
1238 3214.351943 5667.331282
1239 4812.781789 4751.437312
1240 4552.631680 4707.104322
1241 4798.907980 3953.763432
1242 5428.862871 5596.001090
1243 6448.543596 3148.033602
1244 4333.538782 5305.363939
1245 5509.315624 4769.514528
1246 3969.198226 2747.606830
1247 3897.074676 4296.622529
1248 8669.014664 2313.697963
1249 5276.376767 4481.901271
1250 6007.788283 4042.807949
1251 8522.734776 3207.116768
1252 2461.408751 4500.434910
1253 3026.081469 4046.491481
1254 5925.513066 1641.350834
1255 5755.349879 3609.633098
1256 3627.579171 3829.188182
1257 7177.930489 4445.502944
1258 7761.208033 4893.175651
1259 2974.930029 5199.210537
1260 6351.699756 1747.622211
1261 4766.328541 5675.991693
1262 7243.808260 4501.682284
1263 5364.827563 9024.058756
1264 6312.051287 5133.604523
1265 5193.605860 5402.374269
1266 2957.891140 6666.415679
1267 5193.915961 3527.644110
1268 7290.330110 3936.112671
1269 7488.539327 3219.599970
1270 8404.039849 3842.471979
1271 4254.398535 5309.411117
1272 4898.551434 2909.600617
1273 7293.278881 6184.103025
1274 6141.302461 1825.495180
1275 5919.771213 1789.417554
1276 9153.422628 3024.894019
1277 3858.539497 5546.196251
1278 3355.977253 4820.707472
1279 4920.862991 4924.929806
1280 5773.692518 2434.855763
1281 4981.771280 8937.543423
1282 3905.615930 4517.150685
1283 4606.531670 4518.909607
1284 5680.943486 5896.123008
1285 5833.969717 8676.100215
1286 4633.653354 4796.767205
1287 5653.456775 4556.108106
1288 3008.420348 4853.367831
1289 6152.559762 3514.807690
1290 5641.716977 4689.936765
1291 4333.756471 4718.562135
1292 5036.645698 2807.573818
1293 2822.311996 5392.890514
1294 6599.024813 2099.398471
1295 4016.181171 4964.596866
1296 4043.753756 5276.918714
1297 2893.387354 5944.877013
1298 7340.096871 5581.759724
1299 7249.908295 3489.298038
1300 3373.467069 6254.820357
1301 3720.247471 6233.782694
1302 6111.527752 3853.911586
1303 5231.591556 3619.029960
1304 6533.637962 5943.971894
1305 3171.032954 4803.615684
1306 4089.438707 3561.573451
1307 6244.058825 1729.876699
1308 3832.015494 3251.719948
1309 6422.695661 5496.566469
1310 5218.654258 3697.419248
1311 7009.017672 2433.150281
1312 6093.434805 3850.917518
1313 288.930557 3633.212677
1314 6144.790857 4902.535751
1315 6491.004373 4049.950820
1316 5246.281704 4542.030965
1317 5068.076748 5560.159865
1318 5615.180330 1738.226565
1319 5633.083368 5350.409983
1320 2931.229887 922.862536
1321 6284.123999 4870.588977
1322 5672.470067 2972.643728
1323 4996.639235 2178.289424
1324 3697.012593 6239.276949
1325 4547.649037 6385.021198
1326 4269.777410 5055.568311
1327 4906.945465 4581.497600
1328 3283.829288 7725.953684
1329 5561.101358 3203.857607
1330 5016.679935 4340.095869
1331 5292.410575 2615.167750
1332 7681.916444 4773.713862
1333 3105.029913 4777.083530
1334 6090.642647 2909.902539
1335 3558.307822 4350.010660
1336 7552.763953 4014.045157
1337 7074.513369 3081.641193
1338 9028.071483 6888.763052
1339 5272.598570 3354.480672
1340 8883.489112 6157.107154
1341 3594.007458 3564.574949
1342 4672.073214 4938.449480
1343 5914.146895 3295.853381
1344 6487.780146 6181.351605
1345 6657.655918 5024.894659
1346 6973.285068 5583.158157
1347 5501.769951 4004.423079
1348 6542.340390 3143.202733
1349 4834.439572 1578.495624
1350 2682.218464 4244.358619
1351 6359.085953 2877.832877
1352 5158.975282 5436.714893
1353 5485.126127 5111.524255
1354 4892.805389 6368.787458
1355 5167.016659 6704.070129
1356 3303.836673 7412.719537
1357 4922.687093 5916.320147
1358 5351.493776 1562.133740
1359 6621.197289 6329.777703
1360 5528.797351 4400.906430
1361 5708.096687 3155.977471
1362 5985.947912 3425.781801
1363 3546.568429 6081.581914
1364 2711.311905 4148.093391
1365 4058.098583 3565.938038
1366 5247.628188 5436.009258
1367 4818.801553 5758.215671
1368 6278.075837 1620.833016
1369 6018.940902 7340.260704
1370 6024.123238 6857.941654
1371 7365.528947 3161.826639
1372 4909.987462 1191.725839
1373 6483.377524 3540.424233
1374 2403.456555 5809.038511
1375 4836.567798 3420.872196
1376 3136.344465 5678.749240
1377 6136.743359 2324.389667
1378 3460.614197 895.392047
1379 6291.760049 5883.641519
1380 6492.846149 1703.161419
1381 3839.208176 5705.854287
1382 6931.047786 1975.509300
1383 5137.200696 6040.197927
1384 6475.557954 4127.335758
1385 4433.361633 3999.032394
1386 5235.461818 2998.436022
1387 4824.420455 1230.692051
1388 4597.141557 5729.374261
1389 6017.845994 6987.015345
1390 3978.859864 6224.850092
1391 3194.259532 4738.238615
1392 2342.675136 3015.107673
1393 6196.780689 2769.400056
1394 4689.477121 2455.734141
1395 6039.306159 2594.002008
1396 2225.052399 8794.213027
1397 4320.632559 5644.092036
1398 3943.163853 4109.570002
1399 3073.757685 3453.581014
1400 7699.002049 4157.104963
1401 3510.269901 4291.848420
1402 4976.464991 6249.597984
1403 6235.450680 4538.301805
1404 5933.055114 4819.109721
1405 7635.288933 5103.705216
1406 4286.327729 3356.287872
1407 3694.955146 4219.010308
1408 2504.071422 2696.158917
1409 4427.379571 4475.948321
1410 6138.907599 4283.842406
1411 5415.567743 1587.690102
1412 4499.151241 4667.802273
1413 4445.104639 1694.840598
1414 3361.599955 4629.513654
1415 5688.203374 5299.294892
1416 4736.037557 3368.015805
1417 3788.049744 4611.379442
1418 3121.331123 4315.185700
1419 1304.194549 3891.060564
1420 4429.169393 4812.368897
1421 3797.134313 1337.378169
1422 4900.414484 4523.459473
1423 5855.030572 4966.235326
1424 4516.016240 5527.455721
1425 6791.461149 1749.842641
1426 8253.830316 3521.896046
1427 5535.755301 2705.016430
1428 4729.861264 3425.885219
1429 6768.488809 3046.123451
1430 4338.053167 2616.439186
1431 3608.098294 2821.957453
1432 4699.477063 5895.077111
1433 3385.188374 1256.610729
1434 5070.162217 3216.685950
1435 3462.247083 5923.934099
1436 5381.235401 7341.613001
1437 8691.970308 1987.145700
1438 5844.090672 4411.818420
1439 5744.726364 3132.358845
1440 4996.196019 4423.843420
1441 4356.401189 4400.591590
1442 6349.846932 3373.245812
1443 5574.480126 6763.641455
1444 1085.491500 6614.213294
1445 4080.980791 2232.358614
1446 6885.960617 3269.438052
1447 1819.320617 8656.884293
1448 5371.214763 4283.696257
1449 5940.594497 5937.003333
1450 6494.660562 4209.613519
1451 3555.137344 5290.625930
1452 3646.552692 6083.845895
1453 6051.003897 2650.340081
1454 7199.939212 6053.182305
1455 6317.857166 3524.726664
1456 6235.120970 2647.549441
1457 4136.386093 2771.873711
1458 6371.829714 2037.031997
1459 3546.172046 4643.355890
1460 3077.594625 3851.500271
1461 4786.454854 1836.739143
1462 5133.869503 4225.811351
1463 3588.280164 7132.526909
1464 9337.330265 3184.043176
1465 5712.524911 6601.852418
1466 6108.912916 2877.511935
1467 2720.353734 4110.885710
1468 4032.946435 4193.828158
1469 6079.670695 3926.817235
1470 3039.450359 5382.679120
1471 3010.808386 1844.179571
1472 6095.253903 3638.695285
1473 3667.065368 1527.565997
1474 2669.174241 5885.617900
1475 5499.260899 5375.346729
1476 3797.691469 4944.943678
1477 8690.501144 4022.807654
1478 7115.465301 3564.674090
1479 6742.951689 6102.253508
1480 5607.096780 3734.117934
1481 630.463631 5095.165575
1482 7006.782301 6148.829261
1483 3442.462158 5928.181649
1484 6344.746281 1707.611040
1485 5128.299183 2117.559535
1486 3604.150857 6562.911701
1487 1728.933486 5785.188962
1488 1635.482787 7899.925828
1489 5513.940099 3224.435680
1490 2598.798373 4080.060468
1491 5834.955142 2612.695797
1492 2535.235488 4354.840081
1493 5278.559984 4032.934060
1494 4563.831256 5311.607097
1495 5133.398409 6842.826392
1496 2618.815124 2308.594341
1497 3888.049775 4617.703237
1498 8976.914149 4091.207714
1499 1935.091771 5461.581467
1500 5806.774008 2897.367538
1501 5711.095427 6442.020297
1502 6416.613766 7070.403301
1503 8854.660990 3500.547252
1504 6039.393575 2174.265318
1505 7427.379772 3146.999738
1506 6174.214222 4028.395632
1507 4585.915657 5332.664647
1508 5368.895859 2715.526498
1509 4947.877578 5390.129655
1510 2179.251082 5555.334026
1511 5760.908590 5926.554439
1512 5173.168726 5101.236697
1513 4632.713026 3897.019978
1514 3033.464046 3829.459160
1515 3681.340627 4535.437739
1516 4051.427487 6339.526112
1517 8932.079705 3836.581435
1518 2573.069810 5239.901708
1519 5299.363530 3818.623332
1520 4649.264907 5589.275749
1521 3556.512448 4783.546776
1522 753.260046 4320.154424
1523 8846.950573 5391.226910
1524 6163.954795 2995.824808
1525 5596.607719 7687.681071
1526 8315.259687 3669.313226
1527 2338.302361 4973.300098
1528 3908.526903 2997.357734
1529 4588.478463 3518.264345
1530 3868.629240 2300.493299
1531 5332.224034 4895.950456
1532 5452.460870 6165.077150
1533 3166.249761 6287.866691
1534 5733.030906 2080.434088
1535 4992.923518 5342.329500
1536 5323.726137 1558.896722
1537 6842.018158 1359.479410
1538 6684.387422 2119.399500
1539 7202.477060 5984.389017
1540 4593.491910 4821.428357
1541 2407.303796 5016.445406
1542 4160.821278 5859.543694
1543 3070.913065 3740.631199
1544 6203.276581 674.108315
1545 6633.308624 3298.875212
1546 5715.895448 3095.276113
1547 5551.812908 4585.802914
1548 3446.627088 5043.010029
1549 5652.022944 3252.592272
1550 4195.150188 2313.310484
1551 3277.229744 4182.865071
1552 4811.723843 5521.821289
1553 4714.087625 2360.264485
1554 6854.951815 1496.617784
1555 4933.703619 4202.768911
1556 7706.181812 2844.438317
1557 6104.167236 2641.659160
1558 8560.043294 4162.880488
1559 4444.759108 4855.828975
1560 5003.269203 2066.074719
1561 3014.847871 4613.795272
1562 6232.969555 4672.769733
1563 4508.795619 4312.575397
1564 4630.168134 5318.914694
1565 5095.495682 6050.301773
1566 5112.748489 5108.102320
1567 3403.343204 5114.394013
1568 5223.256035 3177.984773
1569 6859.541634 5652.440056
1570 5879.767222 3132.391679
1571 5852.980370 2459.133543
1572 3817.091290 6052.171260
1573 3075.694649 3539.323155
1574 5851.249812 2541.017772
1575 7153.926854 6853.577296
1576 5702.083496 2590.026830
1577 6411.344722 1224.257595
1578 1544.215717 6862.710932
1579 6561.603701 2015.734466
1580 1323.509856 6865.308463
1581 7086.222812 5567.244283
1582 8218.936511 1714.027384
1583 1782.671208 4690.687572
1584 6586.385869 2229.454226
1585 3624.605666 6332.791677
1586 5997.838606 4893.482514
1587 7322.326690 1599.457280
1588 4476.686020 4285.591127
1589 5389.308646 4384.744572
1590 5551.230734 2802.352927
1591 5436.355874 5797.120319
