22334 2168.874688 4996.698240
22335 6207.194602 4203.069928
22336 1651.187157 4815.000535
22337 5312.193129 5383.984068
22338 5311.984283 8750.120167
22339 4544.105057 6637.053095
22340 6309.037926 8288.589618
22341 6654.514027 4761.656715
22342 2800.728148 5487.166662
22343 8197.478181 5448.607151
22344 4282.065140 6422.068414
22345 5130.853850 3020.939150
22346 4195.259704 5574.224766
22347 7754.465601 7169.606784
22348 2586.058995 7300.050879
22349 3129.832700 7963.286931
22350 1360.958643 4909.918024
22351 7608.044301 2024.716603
22352 7231.910115 7781.922742
22353 9520.876751 2926.546381
22354 6198.002797 5106.316441
22355 4977.502781 241.920210
22356 1977.550001 4446.561495
22357 2995.960345 5961.096150
22358 7298.190047 4072.197017
22359 4959.227973 6095.644787
22360 1819.178757 2875.254247
22361 6917.558847 7950.836185
22362 3752.931916 3165.317166
22363 5072.815961 3937.154173
22364 3124.922294 7646.204822
22365 2807.965019 2254.230386
22366 2285.491672 8207.017705
22367 5666.244601 4985.389135
22368 1363.522533 8364.294754
22369 4708.091931 5209.242210
22370 4115.200486 6260.449415
22371 5796.697273 1929.321055
22372 4481.403207 5180.156847
22373 2578.030861 2417.755128
22374 6488.488615 9184.136160
22375 6752.110378 2145.284734
22376 3242.435600 3096.461707
22377 5317.053423 5700.010606
22378 5112.009351 1229.313158
22379 4772.552333 8876.684996
22380 4603.631261 1425.933904
22381 4533.049965 9166.173601
22382 5777.412822 6133.755247
22383 2820.574877 7908.274080
22384 4260.546868 1820.146991
22385 7996.335494 4239.524687
22386 2186.094065 6210.607083
22387 4706.442886 2975.792232
22388 7576.760818 3304.699742
22389 4567.174021 6998.950775
22390 1151.493166 6054.468611
22391 4681.266637 4914.646455
22392 7255.184552 4622.954149
22393 3381.850640 1336.526543
22394 2988.886919 3380.248190
22395 3257.691570 4292.870271
22396 4710.357745 6535.858364
22397 7734.445974 3838.420762
22398 2575.565107 5384.635429
22399 7722.099457 7019.312521
22400 4591.732005 4327.160836
22401 5738.066406 4719.111012
22402 6914.818075 1402.949833
22403 5034.544104 4976.415507
22404 8129.862633 8295.073508
22405 3473.399392 2803.540553
22406 7679.965457 6351.550994
22407 8787.439471 5062.673945
22408 5666.972637 5354.874899
22409 5555.579991 5257.720664
22410 9450.944418 6400.809737
22411 839.903331 7481.896581
22412 1381.144076 3210.944482
22413 2840.686231 2637.797119
22414 7992.743898 7798.182104
22415 171.447273 5649.745322
22416 9514.261371 5205.047946
22417 6527.854923 1460.325082
22418 4737.963540 4923.153707
22419 5523.123404 9929.250140
22420 4711.833720 3975.134610
22421 5643.631339 9785.195919
22422 4400.231704 2851.645677
22423 6447.157776 1151.473691
22424 5772.082941 1193.380877
22425 2224.313319 2385.734442
22426 7915.983946 2463.218094
22427 8647.619619 4392.267840
22428 4973.716125 9200.868396
22429 4767.744650 8832.389299
22430 4648.751678 3135.943010
22431 3267.921789 3497.751869
22432 9483.013715 3613.691444
22433 5120.511641 4282.800055
22434 4219.953346 4059.003275
22435 6505.518444 3594.866230
22436 9101.022337 4262.691539
22437 5496.452880 7580.017255
22438 1939.400521 6201.427972
22439 5809.357547 9088.363377
22440 5731.858168 4464.227886
22441 3114.947067 3021.519787
22442 5481.099671 4745.874586
22443 8444.928052 4911.576237
22444 4416.209629 933.969918
22445 3315.421043 6855.582200
22446 6478.770747 2052.915944
22447 5199.289746 2224.339355
22448 4257.823304 2099.704203
22449 6563.338717 8286.318514
22450 5166.618515 2206.688049
22451 5268.378019 1877.691241
22452 5340.568693 2506.321245
22453 3149.445705 3916.814583
22454 4385.801194 2954.330689
22455 1716.569935 4064.912356
22456 6023.338935 5082.791770
22457 5227.026732 9909.888727
22458 1416.431246 3634.492173
22459 7707.968727 4691.717497
22460 5537.347480 3503.537201
22461 6814.579504 1819.975432
22462 7630.985496 2017.063174
22463 3583.041130 5898.177104
22464 6529.827042 6187.059669
22465 5553.451990 4545.491826
22466 5843.086389 2102.171854
22467 5353.601534 4965.414237
22468 916.235704 4647.726802
22469 3375.347349 8245.683449
22470 2404.226983 8569.436736
22471 5988.826942 4993.550721
22472 3603.871010 7855.737281
22473 5999.389530 3405.125887
22474 6632.788928 8872.610219
22475 3078.651425 6373.972975
22476 1869.020680 7326.714691
22477 1707.085089 4135.710479
22478 3266.341263 4709.677383
22479 4639.725300 2790.372510
22480 6755.502325 4230.226703
22481 3301.574746 7141.855929
22482 4108.745478 2662.985175
22483 1501.323149 6306.303742
22484 2197.714713 4301.907788
22485 6029.079732 4088.981912
22486 6988.508095 8120.776064
22487 3885.189795 2010.972137
22488 2933.962849 4030.997540
22489 8892.051156 5662.072851
22490 6396.754107 6898.280159
22491 5070.835685 1510.772244
22492 3714.000255 5254.454675
22493 5295.211202 4659.805853
22494 5184.032004 1268.388274
22495 7364.478861 6302.250532
22496 5196.999486 9193.300996
22497 3512.507534 2398.287489
22498 7948.644524 6043.614741
22499 3710.790659 4809.213435
22500 7539.725004 4269.911831
22501 8887.569380 2232.124716
22502 9756.750199 6412.101581
22503 1420.029071 3467.144749
22504 2117.154972 6425.904108
22505 7360.345130 3233.193777
22506 7812.945313 5091.869791
22507 6893.616750 2785.987776
22508 4755.958996 7375.771602
22509 1310.000588 7028.692407
22510 4950.943814 1730.714934
22511 2634.664287 6378.243489
22512 1319.171216 3632.037298
22513 1764.974097 2971.430715
22514 9084.359976 6922.654311
22515 5479.048270 3696.326498
22516 3901.713918 4724.387426
22517 6832.351211 5208.094436
22518 6902.383132 7972.645471
22519 8318.519821 2386.449755
22520 6250.351215 1205.230387
22521 7195.624234 5224.005142
22522 9191.558000 4570.487137
22523 5301.744204 4791.951348
22524 7448.325319 7319.631783
22525 5310.390566 7197.815925
22526 7719.734229 4820.022805
22527 6217.461638 9210.555498
22528 4450.281953 2435.244135
22529 5595.004567 3688.928626
22530 6260.103522 1904.662606
22531 4318.262270 1284.166747
22532 7507.636024 5646.265779
22533 1474.439843 6637.820814
22534 5279.559830 6472.708115
22535 4785.793753 5313.218002
22536 1582.133551 5957.135422
22537 8030.612919 5067.376387
22538 1366.899988 5267.972816
22539 8465.024292 6593.485713
22540 3811.128919 4688.820827
22541 7315.971243 2323.897229
22542 3279.668765 1604.722539
22543 3967.293901 2427.102567
22544 3464.124607 7554.219446
22545 5561.619515 4110.836764
22546 1276.570086 7431.391804
22547 5534.431892 9551.506944
22548 5244.701351 5009.715901
22549 8629.291475 4201.712372
22550 1684.186295 6622.448203
22551 4423.608896 700.518051
22552 379.811310 5291.205525
22553 4605.578782 3878.328752
22554 3932.568962 3996.203707
22555 1675.492195 2452.274360
22556 2213.731195 1014.359667
22557 6077.684174 3792.232739
22558 3038.804902 7389.096151
22559 4432.894951 2989.052635
22560 7587.990403 2153.383561
22561 6626.593488 1552.685514
22562 6646.124108 4673.273441
22563 4653.483469 9699.910473
22564 4036.123773 4141.941847
22565 4984.630344 6121.018781
22566 3854.163892 8571.420323
22567 5969.528921 6860.776627
22568 9157.439906 2933.792322
22569 6580.827594 2724.175375
22570 8837.130097 6697.054572
22571 4123.383780 1965.556400
22572 4514.353821 6680.413384
22573 7315.229231 7686.833129
22574 5433.376973 3853.101921
22575 1996.616403 4106.490800
22576 1513.665200 4039.351932
22577 6312.904227 6213.951524
22578 1401.938953 3823.599209
22579 1881.370200 4380.304523
22580 1753.219473 5024.304972
22581 1469.899477 5952.487925
22582 9143.173301 2569.826732
22583 5310.927940 5675.410200
22584 7988.403353 3042.508512
22585 1771.958630 3953.300592
22586 3256.763584 4654.938401
22587 6499.533588 7639.181110
22588 5845.075569 6462.177595
22589 3778.891074 5448.425789
22590 8779.759594 7909.428792
22591 2942.442226 1377.533184
22592 7128.746928 4520.502298
22593 2426.835200 2480.155073
22594 4477.108872 5184.003838
22595 1258.262741 2112.209443
22596 6607.060967 2677.896666
22597 9261.441915 3750.675921
22598 5683.384576 708.069055
22599 4785.954878 1644.756017
22600 3673.918104 6945.795455
22601 2463.611060 4313.831294
22602 7466.310314 4829.100743
22603 1652.126898 6777.580089
22604 9910.087342 4673.578266
22605 2964.646130 7582.722073
22606 4082.815947 7746.811238
22607 2032.695168 3192.622816
22608 5067.181613 6037.186539
22609 5357.688702 3277.520926
22610 2361.799359 6816.220677
22611 6066.764906 7094.593804
22612 5180.281533 2791.459762
22613 3738.086724 2809.882205
22614 5624.059304 1713.879531
22615 7276.465894 6568.998708
22616 7158.838015 3321.118425
22617 1625.950454 4193.347072
22618 4141.806866 5133.405469
22619 3809.474496 5941.371763
22620 5639.361782 1903.018510
22621 9297.114754 5557.336091
22622 7081.001032 6122.136331
22623 4149.851956 8155.018378
22624 4166.250900 9448.918138
22625 5568.197057 8724.614608
22626 5769.681683 7252.832074
22627 2746.007631 4529.349846
22628 9281.302144 3599.549012
22629 1991.023393 7791.898951
22630 5329.280766 4856.974051
22631 4315.299116 4531.564734
22632 6886.288653 4930.116469
22633 3244.396464 6339.752520
22634 7459.579916 8094.277399
22635 6179.466478 2954.194303
22636 2154.033730 3148.047232
22637 1971.114334 2704.845391
22638 6663.705242 2124.634105
22639 6430.210575 4571.083475
22640 2631.758801 4388.210641
22641 6831.411485 3006.911798
22642 6203.550159 1260.952803
22643 1609.427857 6619.541512
22644 6610.601320 5479.783183
22645 3659.378627 1387.791328
22646 6728.223991 5598.540771
22647 5057.238305 4968.976919
22648 6949.949656 4610.502829
22649 4408.699904 2087.655563
22650 3164.867929 3362.977418
22651 4487.910436 7965.629623
22652 5188.944723 5764.148457
22653 4071.566694 3175.108324
22654 1632.015080 3262.723393
22655 6975.105168 9161.912511
22656 4998.077631 5230.784978
22657 4766.065521 3581.213616
22658 2908.149201 4286.470114
22659 4867.738748 6057.124284
22660 8836.366446 7081.144571
22661 5243.037663 1040.680328
22662 7266.116542 6157.241211
22663 7116.911512 8294.462646
22664 7052.856351 6564.492109
22665 3770.498176 2029.236120
22666 5183.090861 8947.574627
22667 8976.461269 7876.256993
22668 5259.421088 5133.676778
22669 4969.262101 3605.175091
22670 3640.203994 4425.529104
22671 9796.927231 4073.579527
22672 6699.708927 1110.145248
22673 4473.548450 6877.223443
22674 5320.484406 1011.002326
22675 4224.866023 5954.298364
22676 1586.477395 4622.390321
22677 8277.319738 2005.610124
22678 1269.217286 6512.735804
22679 387.522008 5663.782949
22680 7173.598811 3528.086645
22681 3424.191628 3254.962288
22682 5623.322296 5489.652042
22683 2517.766782 5374.712430
22684 7652.744061 7472.858609
22685 4419.233538 6396.699242
22686 1278.910954 3374.550234
22687 2770.219007 4613.015909
22688 882.761085 3107.748639
22689 4004.004464 8409.974485
22690 5247.844832 3104.910642
22691 4411.958101 5706.531658
22692 2518.826404 5888.052755
22693 3772.189158 5651.376427
22694 7733.171178 6191.377763
22695 7271.765249 5151.175202
22696 6846.414106 6820.852377
22697 6652.005581 5999.192031
22698 3975.799813 6354.344798
22699 8055.015327 6597.885071
22700 2557.022251 4189.576735
22701 3752.218932 1485.634344
22702 2588.222422 4228.118299
22703 6340.872661 7011.560724
22704 6446.680217 5132.835001
22705 7618.228213 5424.256145
22706 2187.800085 3139.666992
22707 9628.215069 6318.082233
22708 3356.066458 6952.610964
22709 7590.916946 6761.831630
22710 3814.384997 6832.243911
22711 4446.467467 1173.404686
22712 4615.559000 4248.722518
22713 9842.011564 5976.049426
22714 4291.480191 6169.889319
22715 4487.342316 3384.557166
22716 1914.105657 6507.944222
22717 4796.863615 4463.874442
22718 3809.487885 5768.285229
22719 2802.148183 7249.044199
22720 4775.254556 5820.846331
22721 2425.560165 9083.362615
22722 7277.179989 4274.813339
22723 5003.849303 1220.067270
22724 2313.511768 4627.650867
22725 3943.274416 272.257066
22726 2695.435645 4159.158947
22727 7399.605664 5247.502975
22728 4775.439577 5538.020710
22729 1411.212838 5039.387208
22730 5064.641548 5991.045871
22731 2041.419262 3756.279250
22732 2807.782685 8536.329175
22733 3820.648273 4298.999535
22734 7395.856907 3347.953245
22735 2852.690711 4178.869401
22736 3284.553771 2169.735219
22737 4841.147762 3055.017721
22738 4020.570851 5137.398158
22739 7857.684875 4952.237113
22740 4309.233911 774.430399
22741 8022.538601 3760.532688
22742 1897.449738 2113.299005
22743 8047.195046 5680.030988
22744 5272.184611 5008.008134
22745 2362.776130 1545.333848
22746 2404.314557 6148.776677
22747 4966.656819 4295.596066
22748 5639.226204 627.273934
22749 5689.631863 3157.810187
22750 5239.303438 5109.933192
22751 1172.715380 5711.228181
22752 3087.863123 984.552468
22753 4354.664742 304.016637
22754 5999.000919 5250.211783
22755 4467.909475 2407.603530
22756 2098.396937 2514.568102
22757 1833.086912 3502.980218
22758 7838.402322 6367.943467
22759 6073.820715 2807.832784
22760 1230.103115 6957.313103
22761 3591.907933 1535.111955
22762 5299.238431 2611.337371
22763 5523.929097 4184.558199
22764 5050.491989 9035.823245
22765 5775.798779 4944.100803
22766 5974.056957 6722.890941
22767 888.509064 6369.817993
22768 6919.680482 2888.186957
22769 4597.003013 7521.144510
22770 5187.438262 3351.224768
22771 3525.865753 1860.001446
22772 3367.655526 2897.064232
22773 5308.915163 2988.442303
22774 5476.000906 4349.326498
22775 3113.923074 9466.457994
22776 2578.836638 2367.555337
22777 2351.378000 6009.713753
22778 6940.231882 5605.576802
22779 6787.965981 6196.979526
22780 5775.933325 2222.923009
22781 6030.388650 7590.495197
22782 6780.843161 1202.362413
22783 4404.911146 6087.242150
22784 3594.034727 5292.598571
22785 6451.373739 5734.566707
22786 3126.172179 2188.488885
22787 2383.211043 6870.129609
22788 5258.167228 835.214729
22789 6749.450084 5872.215337
22790 6494.650867 4063.807960
22791 8828.336472 3602.917152
22792 2411.043731 5232.938068
22793 4764.988044 5220.415371
22794 5090.320327 2997.889034
22795 6074.776669 4541.547611
22796 6801.203825 2745.602810
22797 5822.256041 2682.864858
22798 7086.966902 8010.454350
22799 4608.793211 980.636476
22800 889.190388 4765.654146
22801 1324.532664 3220.050489
22802 6177.363534 6424.688840
22803 4067.979902 6194.484166
22804 2601.655229 6137.753535
22805 4777.653300 8569.581901
22806 6268.799091 5896.297527
22807 6381.875443 5985.861394
22808 3078.634459 5806.307216
22809 9075.939519 4787.815001
22810 3664.744599 5545.288097
22811 6779.079169 4159.078541
22812 4918.350651 4655.346825
22813 1737.163240 3878.362783
22814 6963.172198 5027.218674
22815 7089.534323 3079.890775
22816 6875.999085 7855.352486
22817 5143.500917 1360.703625
22818 5374.713330 5852.767049
22819 2431.401733 4225.887205
22820 529.230201 6847.618039
22821 7389.839554 4045.773502
22822 8444.147650 7631.956753
22823 3257.238358 3325.661218
22824 2556.226011 6667.959856
22825 998.364088 2065.523497
22826 2080.968384 4175.210457
22827 4734.905176 5791.716331
22828 2297.263237 7499.676795
22829 5403.830984 3512.864144
22830 4226.385267 7545.813519
22831 4953.245184 4751.925539
22832 9309.899230 6551.498060
22833 589.042099 5314.339387
22834 5889.612451 785.398832
22835 6139.342176 3699.671679
22836 6715.191198 6340.531591
22837 4649.466507 6116.170482
22838 2569.563506 7572.062535
22839 6526.207526 3237.393870
22840 4659.781749 9590.873065
22841 2189.497146 9019.262581
22842 5114.422269 4165.589425
22843 7430.807562 7623.797949
22844 3747.947466 5541.037400
22845 1702.297322 5555.633251
22846 6385.716052 9296.553261
22847 7611.324477 1963.902998
22848 3905.458051 2043.376759
22849 2637.634683 6408.724607
22850 4920.704480 5177.854469
22851 1734.404136 3300.115520
22852 4117.622992 2549.974085
22853 3125.369928 7972.416589
22854 5639.298559 7862.011583
22855 5389.738952 5256.352198
22856 2803.604476 4294.800905
22857 7663.512605 2223.845512
22858 5394.196081 5162.606100
22859 4150.669015 2558.829422
22860 7510.198629 6213.649657
22861 1108.070799 2322.510293
22862 273.167954 3466.617100
22863 5287.063247 9213.840749
22864 4121.075011 4694.601250
22865 4312.962200 4933.137144
22866 6437.864051 1926.709610
22867 5515.003187 4213.932765
22868 5442.941746 5975.772905
22869 7342.077205 1621.323479
22870 2155.605120 4529.801588
22871 4302.315238 1746.167925
22872 2009.412697 7166.382632
22873 7154.189345 4607.938467
22874 8767.856429 3800.447237
22875 3918.032680 4493.223058
22876 5810.935025 2430.918422
22877 5328.607539 2262.347680
22878 5420.577044 6569.486023
22879 2881.445728 2174.235002
22880 2930.315704 1022.781140
22881 5636.781690 6525.188292
22882 5887.631177 3961.377334
22883 1886.561689 6618.227184
22884 1871.567773 4622.601876
22885 2046.238995 7766.432929
22886 1960.019912 7550.324310
22887 5577.208246 3835.343097
22888 4748.259100 1346.790453
22889 3827.291773 5865.882445
22890 9792.306667 4053.375784
22891 7982.549126 6354.776497
22892 5538.545919 1950.181952
22893 5700.411140 485.595564
22894 7178.730216 1937.786449
22895 8557.056398 4791.585719
22896 4976.516302 4254.937980
22897 3577.745356 2772.255472
22898 7808.777722 1649.859779
22899 5765.379354 9266.685142
22900 5228.156708 3755.083714
22901 8685.480163 3587.936909
22902 2369.754904 3514.273805
22903 8266.477383 3957.029996
22904 6791.439254 9457.539564
22905 6049.093876 6278.887970
22906 5940.126663 3565.402820
22907 5281.953766 8348.879574
22908 3877.036787 7481.189121
22909 4821.618516 6743.981222
22910 3107.680644 5069.328063
22911 4672.635583 1561.047234
22912 5665.788505 2864.033581
22913 5802.640201 3836.046037
22914 4287.561111 2212.933290
22915 2310.176461 7020.268141
22916 2744.848713 8399.409525
22917 3922.225537 4418.961239
22918 5342.332014 8083.095925
22919 6336.279215 6000.388194
22920 2975.832121 2677.173455
22921 2237.605381 6101.611229
22922 8210.137529 3344.264994
22923 9025.943606 4412.413268
22924 9673.859915 5091.131015
22925 1880.762003 5163.972295
22926 876.862254 3802.189974
22927 8731.708316 8008.329777
22928 4150.085290 2596.159969
22929 4431.658504 2734.309930
22930 5527.233531 5276.452720
22931 6440.600887 4896.306708
22932 7554.454722 1161.361362
22933 7218.531477 4580.400185
22934 3815.642582 6167.108045
22935 1754.298592 4861.902308
22936 2907.606829 1329.519706
22937 3539.527514 4530.070746
22938 4970.367404 6475.774573
22939 2715.682451 8511.287561
22940 6195.820864 4705.229318
22941 5147.794789 3529.187451
22942 6676.569981 7263.285345
22943 2059.747396 1899.824510
22944 2061.396340 1678.482344
22945 2236.145535 8265.228141
22946 6643.070288 7476.648053
22947 4139.818682 2493.100999
22948 2126.055583 4409.739496
22949 8963.362364 2183.050007
22950 7171.525903 5705.668324
22951 4473.358026 5534.689321
22952 2166.526340 7777.674141
22953 6253.154050 3092.475257
22954 1618.016233 3533.418804
22955 3929.000108 2963.854752
22956 9736.557745 4868.727495
22957 2800.591420 8786.921242
22958 7058.179598 1923.377570
22959 4452.534571 4671.439839
22960 7527.489838 4623.709286
22961 5326.075525 8520.104945
22962 3785.550517 7657.528853
22963 6014.131808 3739.605755
22964 807.095007 5514.204697
22965 5553.346576 5550.967480
22966 4841.194913 2460.337644
22967 2672.650805 3352.703987
22968 2005.149397 2871.741421
22969 9470.781325 3319.681276
22970 4830.922848 4265.699258
22971 3943.482449 5339.486790
22972 6685.200476 5922.708896
22973 4809.914122 7226.871819
22974 2921.928873 4920.650773
22975 3089.486590 4766.168952
22976 2185.995289 6593.915952
22977 4041.451040 5243.724684
22978 7850.335215 7295.681701
22979 2949.861116 5751.032047
22980 1290.842130 5231.646862
22981 6795.467355 5098.283294
22982 2929.652777 9514.327308
22983 3505.489558 8547.228894
22984 3546.636358 4651.032743
22985 9680.870194 5013.714356
22986 6800.670595 8058.840484
22987 3614.146107 4642.044915
22988 8925.508599 5602.392786
22989 3643.921414 1128.543404
22990 3978.493038 7101.814143
22991 4204.517359 5079.570781
22992 4974.113074 4884.777488
22993 1943.584122 5163.916555
22994 4336.608604 5920.529054
22995 5260.004618 6771.049075
22996 2958.693050 6690.520287
22997 3015.287279 2686.306637
22998 4797.961067 4524.727691
22999 8636.186542 5974.751565
23000 3920.870032 2053.823021
23001 2638.622751 1231.106315
23002 4995.050147 9530.021506
23003 5598.111238 4078.091443
23004 4551.855231 4576.820466
23005 1168.168043 7176.103371
23006 6571.453937 4514.136752
23007 1599.705881 3316.061812
23008 5226.038751 3398.742495
23009 5198.051575 6770.912364
23010 7557.753262 3133.335207
23011 4592.709613 6403.648442
23012 2832.505705 2913.698902
23013 8046.807064 3344.472289
23014 6801.287520 5333.623873
23015 5065.393091 5522.839098
23016 6997.885885 8915.828102
23017 6692.576379 6138.375841
23018 5061.000899 1408.272303
23019 3096.397828 3579.036667
23020 4002.390074 6042.282024
23021 3794.628449 7266.929471
23022 8374.086891 7573.811995
23023 6671.243534 3752.041364
23024 3559.122576 2141.967653
23025 2915.743362 6701.248883
23026 6121.796535 3830.630083
23027 4993.598191 3632.846306
23028 5979.644280 2438.001886
23029 6461.668138 4436.568317
23030 549.485250 6923.815232
23031 6682.923927 6213.408456
23032 5391.197478 7539.708424
23033 3513.254916 6003.960656
23034 4539.232123 1705.433769
23035 3798.335754 8103.548953
23036 6082.937343 3399.429408
23037 3829.412575 3495.577980
23038 1741.175397 7317.602094
23039 5163.044922 5464.510035
23040 5091.924825 8137.630824
23041 288.890124 3726.228234
23042 7270.296270 3590.068429
23043 7529.507275 2216.160913
23044 4515.544903 647.833923
23045 3217.543983 2808.186849
23046 1231.455187 4186.571093
23047 5795.898131 5710.851993
23048 942.903869 5647.861826
23049 4034.034912 5420.979132
23050 4773.967372 5631.768328
23051 3413.894006 2908.150079
23052 1024.921070 6251.677047
23053 4991.658071 4225.372619
23054 8426.964777 6474.278560
23055 1606.539099 4177.000644
23056 5467.877292 4773.900588
23057 3341.919534 9193.245448
23058 7071.136197 2813.120739
23059 5482.898651 5110.483854
23060 6142.925079 5309.366993
23061 5346.108658 3799.632395
23062 4785.863044 4637.202196
23063 4030.133583 3176.678599
23064 4114.154129 2182.290708
23065 8777.506981 2479.345300
23066 684.097011 4830.260941
23067 7975.451602 2941.610355
23068 8392.989242 4683.884534
23069 8830.626195 7299.685723
23070 5074.792518 5842.922122
23071 7343.928713 7096.551924
23072 3613.816217 6263.165446
23073 7622.881902 3226.812618
23074 3695.251083 4103.248817
23075 4432.827575 7525.016283
23076 4686.200890 4684.802640
23077 6622.147160 5721.295264
23078 1911.464878 6090.122747
23079 9283.074849 5945.885260
23080 5454.787400 8227.624437
23081 5285.467028 4688.827489
23082 5853.095340 7142.336064
23083 8194.595618 5530.827791
23084 5480.093061 5752.138299
23085 3875.921569 2780.822999
23086 4048.786536 6069.957989
23087 3472.276221 7733.166583
23088 2483.892526 5712.406394
23089 4368.379182 9421.646870
23090 6733.184729 6762.295893
23091 2746.765974 5176.042354
23092 6103.524437 3732.055967
23093 2395.485968 3706.012261
23094 5892.534194 554.773021
23095 7188.094110 8709.739921
23096 3932.272275 6314.469579
23097 6021.487921 7541.786072
23098 5184.098739 2606.733843
23099 1318.981202 3458.282512
23100 319.184216 4441.786685
23101 6943.322417 5516.187442
23102 8770.557047 6137.817558
23103 3862.767373 1814.167299
23104 4496.729530 5050.602312
23105 4899.976164 3440.435077
23106 8370.478180 3951.758356
23107 9188.913151 2389.326000
23108 3556.902086 5725.444604
23109 3751.479936 7660.411847
23110 7123.758845 7050.969064
23111 4155.090946 5695.406435
23112 4241.929154 4487.978388
23113 5336.292389 1641.704098
23114 8113.772678 1747.619868
23115 3201.294112 4881.257829
23116 5572.325222 4005.129740
23117 5452.882874 1735.814556
23118 4788.011692 9250.502129
23119 4109.113638 2302.975879
23120 6562.715704 5228.063570
23121 3173.504559 5238.694318
23122 5993.971270 7134.314797
23123 3650.523090 3171.839570
23124 8461.935445 4829.222664
23125 9863.038390 5854.596447
23126 7228.212008 4500.240815
23127 5211.247689 7874.146438
23128 4834.238297 4789.676133
23129 4973.718637 1452.285633
23130 5329.617478 2534.660059
23131 6065.304668 5950.488530
23132 7164.993060 7659.099809
23133 8176.664553 2965.217605
23134 6885.335645 4879.562619
23135 7226.516727 1325.975365
23136 9043.910434 2152.112003
23137 831.583610 4924.479060
23138 688.510036 3776.431315
23139 7140.602511 7422.020340
23140 5586.436234 4897.361439
23141 1782.660331 7036.714565
23142 3397.922373 4929.527276
23143 6398.442919 2154.751747
23144 6143.583102 8816.760417
23145 8533.553046 6371.016184
23146 7827.296015 6762.450367
23147 4643.649223 4423.482932
23148 5948.692902 4635.539537
23149 5908.263300 1753.523598
23150 4045.870344 6164.431221
23151 1673.531624 3856.110185
23152 4298.572566 5472.310497
23153 5009.212058 4986.917805
23154 8802.315102 3044.172125
23155 8020.630300 8379.950928
23156 4935.207059 4985.631635
23157 5040.785753 2056.735685
23158 2126.842577 2543.982722
23159 2450.649731 3343.046219
23160 4727.599907 6649.320129
23161 4855.949538 5975.798816
23162 3818.671332 6278.569961
23163 1914.308320 6060.758904
23164 6879.145644 1583.250481
23165 5778.229027 5918.540080
23166 5837.812778 7324.419401
23167 5905.048953 4368.541322
23168 2761.809893 931.511025
23169 8751.951982 4212.471113
23170 5467.594414 7365.745259
23171 5191.747208 9220.458130
23172 5825.935769 3119.096192
23173 5576.459678 6598.365358
23174 5984.418316 5606.858771
23175 4922.860238 2561.201548
23176 4774.918866 7339.950435
23177 1819.725477 6055.102106
23178 6783.751210 4385.333798
23179 4486.938943 8856.260738
23180 1801.243308 8779.847995
23181 5091.338829 4754.662694
23182 2092.707660 8854.119522
23183 8952.048744 5870.191522
23184 4394.891322 7303.541840
23185 7905.453516 9063.299295
23186 192.599431 4959.015165
23187 3725.254546 406.399055
23188 3221.694137 4981.452441
23189 1990.579006 6008.970488
23190 1456.427019 4683.907957
23191 6762.525295 3580.872486
23192 6724.367800 2801.843232
23193 888.466348 6444.101312
23194 1393.863617 6210.460205
23195 3077.635701 1796.194048
23196 3397.755412 8108.727340
23197 2995.678566 4081.148395
23198 6543.251579 6579.309528
23199 5389.598031 2052.597317
23200 3453.907388 6312.650190
23201 6029.181762 6878.314860
23202 7342.313729 6822.945437
23203 2825.353797 3223.433702
23204 4777.776774 1483.897234
23205 8276.956021 3517.069943
23206 6054.441427 2263.718470
23207 3012.484132 5023.458820
23208 4886.934753 4647.310348
23209 5659.849110 2971.428253
23210 5515.809563 7528.604437
23211 7654.371139 7129.473913
23212 1285.270212 8175.417831
23213 4814.357758 4805.084440
23214 6017.859866 4387.582755
23215 6631.074437 5598.380873
23216 5152.427814 5352.066912
23217 5624.506113 5008.394070
23218 3299.863823 1585.694944
23219 8172.710380 7957.350087
23220 5524.517452 517.966211
23221 2526.106736 1370.124637
23222 5266.627992 3351.477931
23223 5782.867346 6231.432903
23224 8827.980137 3731.835852
23225 3481.355594 7788.711424
23226 7002.153883 3691.342987
23227 7311.464541 2092.641700
23228 5802.168526 6568.682249
23229 5308.245104 2435.674481
23230 6748.309614 5689.123187
23231 2909.218535 3950.078142
23232 5616.467577 8464.492145
23233 6301.758876 6310.199650
23234 5834.004906 4838.593369
23235 8571.322968 3466.011440
23236 5813.572019 8173.185058
23237 7573.996467 1120.025235
23238 6075.513173 1254.964413
23239 4594.749714 5681.746827
23240 3232.916507 6718.079704
23241 4077.592514 7798.158791
23242 5177.453991 3278.197100
23243 4161.084138 1406.687346
23244 1095.516853 7731.478720
23245 2826.292164 1721.819867
23246 7246.143984 7528.511813
23247 2453.599055 6668.481182
23248 5232.443031 4724.032478
23249 6185.093072 3378.236283
23250 6162.608215 3162.943381
23251 2164.050242 3017.259791
23252 4965.725422 2207.572844
23253 7290.696498 3248.443025
23254 6511.425610 7888.285219
23255 8292.450456 3817.782050
23256 7598.375745 6560.982584
23257 8328.130428 5246.748013
23258 5535.886039 4837.924210
23259 7184.996846 1572.717297
23260 4399.654547 3253.873965
23261 9149.798150 7759.050168
23262 6349.481977 3435.717882
23263 2508.482645 6775.742815
23264 7589.299011 5593.525732
23265 4749.992169 193.492488
23266 3693.740473 6603.339117
23267 6042.791335 4271.337757
23268 8495.161807 5663.712682
23269 4471.899483 1737.059599
