26377 5950.576677 4990.446282
26378 5453.066331 3686.657506
26379 3630.054280 4335.473109
26380 4524.241342 4786.628158
26381 4287.034468 8301.649493
26382 8817.597260 7342.755595
26383 4753.185051 4959.342857
26384 4582.332250 5019.143708
26385 5233.717708 5689.003865
26386 6295.569797 4173.352144
26387 9724.526779 4468.753902
26388 9252.496585 4156.439566
26389 4896.452969 5857.326288
26390 5055.746246 4743.450687
26391 5280.856486 5025.792799
26392 4717.647490 5064.661511
26393 4749.683238 4973.993681
26394 5051.819462 4185.582338
26395 5046.467236 5489.923191
26396 4566.717247 5081.181908
26397 4786.590165 6154.363179
26398 4951.511620 4616.436138
26399 4336.534011 5401.543709
26400 7064.059013 1433.876199
26401 4914.259347 5406.245668
26402 4727.476169 5024.943019
26403 4320.231565 5612.776950
26404 5373.958036 6430.830879
26405 5154.051163 5107.171688
26406 5037.976470 4083.898357
26407 4693.652723 5271.156257
26408 7045.717494 1439.676229
26409 9451.145603 4153.200948
26410 5176.433801 4853.043554
26411 4900.097028 5118.895395
26412 5450.095650 3717.499952
26413 4873.779820 7997.027758
26414 4522.503623 4987.766182
26415 2991.860451 644.410748
26416 5135.676102 4877.774024
26417 5272.341225 5271.161144
26418 4451.123801 4991.719259
26419 4453.064616 5386.157407
26420 5551.204572 5099.755645
26421 8607.711423 7692.298328
26422 4648.905440 5206.315099
26423 5435.627230 3716.902126
26424 4784.427985 4885.758907
26425 4491.032179 5241.809644
26426 4885.445876 4995.139786
26427 4919.571877 5834.081145
26428 4783.846230 5190.239435
26429 5266.247682 5280.159311
26430 5904.964907 4825.618515
26431 4578.698745 5008.044418
26432 8641.819621 4492.887026
26433 4568.865160 5363.307112
26434 4598.379129 5076.334993
26435 5893.809995 4513.828587
26436 5410.539815 4850.657167
26437 9278.737134 4212.368994
26438 7489.324746 4522.948578
26439 4860.841949 5104.330895
26440 6002.963034 649.597751
26441 4597.735133 5046.397762
26442 5848.956069 4896.429074
26443 4738.075040 4354.605181
26444 4596.170120 5303.397997
26445 4960.672545 4290.664846
26446 5578.095669 4605.489394
26447 5070.614958 4753.264534
26448 5969.950306 4735.621580
26449 1160.366386 6248.605283
26450 4959.940493 5189.105714
26451 6382.427068 6235.984515
26452 4858.452731 7621.458258
26453 4622.719131 5112.970847
26454 9545.695404 4278.082709
26455 5175.900984 4960.905908
26456 9305.678094 4151.417616
26457 5222.703085 4525.869439
26458 8570.962319 4670.582394
26459 5900.120597 4786.804804
26460 4658.438539 5156.002130
26461 4497.997678 5176.313444
26462 4925.762067 1731.715467
26463 5299.126948 7116.408419
26464 5993.193404 4811.702453
26465 9367.583841 4540.832037
26466 5570.981694 4645.396913
26467 1833.308595 4224.803647
26468 4750.364343 3602.485074
26469 4494.667145 5198.956957
26470 5444.310141 3721.685161
26471 4824.153310 6667.272869
26472 9403.641548 3914.999877
26473 4934.089138 5713.573603
26474 5088.593124 5427.989682
26475 4374.371377 4962.325392
26476 5523.493502 5942.480450
26477 4853.016182 5109.220447
26478 7764.656614 6408.902066
26479 6194.990106 5124.018155
26480 4601.137490 5369.762987
26481 5175.666692 4994.884490
26482 4358.884004 4926.807615
26483 9844.563146 4221.364400
26484 5867.333427 4726.788154
26485 4541.732421 5231.690068
26486 6443.378945 5232.865138
26487 5225.855818 4995.150836
26488 5152.450601 5238.621953
26489 2116.779563 4382.714375
26490 5216.563007 5081.188122
26491 4976.389819 4817.599425
26492 4983.384181 4940.126579
26493 4161.744124 2642.141479
26494 6132.036197 4834.818858
26495 5096.009602 4885.064334
26496 4808.535546 4985.066490
26497 8814.974679 7359.501545
26498 4113.731736 4544.615156
26499 7070.188457 6039.984741
26500 4648.464003 5755.566200
26501 8396.760583 4278.684913
26502 5564.024774 6472.408713
26503 5794.631098 6382.089549
26504 8859.680083 7595.664217
26505 4594.346973 4778.877675
26506 5426.922394 3711.404324
26507 5854.978118 4707.697776
26508 5245.185854 5292.209104
26509 4259.312838 4323.668660
26510 4730.374532 4868.159394
26511 4541.743275 5087.673061
26512 4952.734320 5322.282336
26513 4906.284319 5049.270750
26514 4872.471482 4298.581291
26515 8522.966997 4853.236478
26516 8925.626150 4432.201022
26517 5215.826172 5315.304990
26518 4398.588328 4294.144182
26519 3068.149135 7203.469563
26520 3381.816749 5275.603179
26521 5921.003970 4873.746313
26522 4360.344719 4932.026720
26523 6796.050423 3137.439921
26524 5330.842692 4673.366080
26525 4546.686955 5069.503849
26526 4742.292843 4843.289183
26527 5910.854150 4793.094782
26528 3231.407703 6496.599884
26529 4617.241653 5354.695801
26530 7606.087538 7181.663693
26531 4995.723820 5382.840977
26532 4807.549444 4833.145386
26533 8967.373932 3766.939801
26534 9273.786143 5947.451607
26535 4675.952295 5240.364546
26536 7991.428827 6254.777146
26537 9084.225964 4257.293718
26538 5787.271422 5392.247890
26539 5205.413775 4939.296616
26540 4612.732394 5189.446536
26541 1364.961441 4100.422486
26542 4399.383228 4962.900813
26543 6544.782564 4658.388207
26544 4688.780586 5388.054374
26545 5143.768132 5520.486915
26546 4797.693756 4929.145932
26547 4562.218548 4844.739485
26548 3566.470567 5495.598620
26549 4918.556349 5136.674851
26550 4853.663641 5039.947198
26551 4895.723062 5031.235251
26552 6256.416837 3316.613796
26553 8915.785954 7455.411082
26554 4935.198743 5235.733106
26555 6199.533194 3729.558484
26556 4336.301110 5163.044057
26557 6094.601731 4588.055875
26558 9389.207543 4178.750662
26559 4360.044203 5392.400853
26560 4575.275464 5264.427645
26561 2009.366353 4382.306482
26562 4793.321038 4898.172208
26563 9245.939938 4059.249694
26564 5062.683386 4338.392413
26565 5029.552415 4490.190219
26566 8414.009035 2077.318706
26567 4002.143494 5264.804450
26568 4593.506973 5676.442298
26569 6127.606265 4507.108518
26570 9690.283417 4716.688086
26571 5048.050849 5220.013363
26572 3452.762997 6192.213329
26573 4481.799752 5592.977988
26574 5926.020785 5396.536759
26575 5918.724355 4768.532585
26576 4947.953050 4754.060413
26577 4116.493795 4551.261214
26578 5982.561667 5899.225370
26579 2985.292121 6883.560578
26580 4744.350094 5247.389454
26581 5096.149091 4952.766535
26582 8605.277368 2210.713312
26583 9718.350348 4317.301829
26584 5191.708502 8031.764925
26585 4267.453834 5387.986870
26586 848.546128 7602.520977
26587 4879.562542 4903.995522
26588 1115.753001 6205.520403
26589 9075.426322 4817.250486
26590 4610.521854 5775.565808
26591 5253.162652 4575.225349
26592 4229.502033 4918.021599
26593 4472.583884 5165.114085
26594 5557.651019 4638.725770
26595 4814.279093 4845.523724
26596 4554.686105 5387.236670
26597 5970.026039 5306.128992
26598 5368.818698 5187.424185
26599 5064.191178 5847.343432
26600 4736.080011 4739.460855
26601 5805.552221 5546.159617
26602 4902.550143 5101.271607
26603 4588.666832 4992.825528
26604 5527.605113 5830.691728
26605 4425.774890 4608.793662
26606 5374.379690 5167.616027
26607 5289.982456 5615.849671
26608 4217.771604 4882.397822
26609 4195.801712 5321.797533
26610 4651.537771 4808.368541
26611 4984.818213 4980.201387
26612 4967.611796 4951.118770
26613 6312.294106 2917.545142
26614 5007.348892 4856.486990
26615 5560.080740 4637.981833
26616 4939.362306 4956.418441
26617 4145.654869 4288.895533
26618 4650.902220 4938.664095
26619 5292.935808 5146.382896
26620 5168.751445 4202.366517
26621 5030.588184 4754.563010
26622 6061.040979 2823.315299
26623 4247.141333 5452.831551
26624 5263.235741 6729.200886
26625 5804.542467 3771.063967
26626 5587.864907 4477.539660
26627 5887.062222 4645.105301
26628 4899.324018 4443.400133
26629 5167.861085 4963.951342
26630 7123.059558 8354.915590
26631 7759.424800 6427.307817
26632 5052.205915 5177.253936
26633 4853.509694 5049.752550
26634 4321.835974 4953.007589
26635 4877.824895 5432.234283
26636 5290.072673 3911.998150
26637 6022.343534 4769.721493
26638 3491.936414 8227.658457
26639 4856.996542 1674.105109
26640 2105.632919 4634.193823
26641 4753.057137 3602.331672
26642 4793.709362 4672.787699
26643 9053.170571 4138.339907
26644 4529.909196 5292.974182
26645 5239.381876 5212.964077
26646 5687.758081 2815.257218
26647 8780.666974 4409.738764
26648 5724.306295 5000.392368
26649 4836.670127 5202.646875
26650 5463.554551 5137.913227
26651 4432.979949 4978.710373
26652 4212.429193 5560.318051
26653 4228.498530 5630.582263
26654 4555.134601 4806.115021
26655 5603.620069 4539.132444
26656 4678.502354 4954.197900
26657 4813.104393 5192.737425
26658 5992.258513 4726.503773
26659 9388.131368 4189.615773
26660 4604.689579 4545.831256
26661 4906.517005 4947.943372
26662 5683.400744 4659.921852
26663 8914.287271 7560.359500
26664 8920.196452 3913.765527
26665 4924.582556 5062.586048
26666 2312.280113 1366.137739
26667 5005.912411 4786.702269
26668 4590.298887 4987.714326
26669 8135.072062 7124.985067
26670 4419.709386 4993.578037
26671 5442.021172 5363.175803
26672 9275.692052 4180.692787
26673 5117.941110 4887.441687
26674 4770.270055 5078.644603
26675 5169.709784 4695.042595
26676 4333.857553 5081.443453
26677 6249.788518 7146.674281
26678 5934.308131 5054.411356
26679 3523.745266 5775.416388
26680 6765.204766 2835.360634
26681 4942.488781 5056.703642
26682 4503.690958 5240.522496
26683 3698.534084 4182.186008
26684 5032.134866 5487.899096
26685 5090.584710 5643.696651
26686 7310.687067 4685.821560
26687 8095.463155 8134.469568
26688 5265.056441 5232.318218
26689 5911.674328 4867.790354
26690 4959.793173 4960.101730
26691 9504.818497 4408.186712
26692 8129.972022 7143.717889
26693 4559.788014 5676.076576
26694 4654.658105 5262.821405
26695 4626.777224 4991.570964
26696 6885.280553 6028.409451
26697 4577.879980 5266.525499
26698 4605.169844 5096.600524
26699 3966.611407 4893.591361
26700 4875.214834 5256.107614
26701 9700.523768 4268.669359
26702 3313.300637 3546.761943
26703 6217.516709 5131.087861
26704 4285.307058 5296.071462
26705 5050.360270 5422.981347
26706 4896.112601 4287.329915
26707 4602.740863 4287.515692
26708 4600.086201 5522.194550
26709 4881.826026 5081.974277
26710 4543.987945 4783.256206
26711 4689.762079 5066.824153
26712 4635.555787 4237.677283
26713 4566.251859 5480.803897
26714 5854.405850 3473.091801
26715 6474.319144 4805.419512
26716 6896.463755 4283.955438
26717 4848.451670 4944.475823
26718 3260.449073 6564.330739
26719 4993.896529 4139.521231
26720 5887.150200 4591.434400
26721 4784.124839 4443.403916
26722 5137.034811 5222.299320
26723 1895.300527 4695.563400
26724 4936.560457 5572.638778
26725 6168.314105 5670.384080
26726 9351.427336 4219.520718
26727 4570.342369 5197.735251
26728 5116.073314 5217.045753
26729 4346.712490 5549.909917
26730 5172.722826 5092.216175
26731 5549.096178 5116.765399
26732 5458.604239 4457.827299
26733 5299.547743 5112.469639
26734 6122.843959 2669.754531
26735 5037.421471 4802.856989
26736 4662.107367 3183.456021
26737 6157.215874 5551.856454
26738 4630.663212 5279.248194
26739 6243.863765 3349.398173
26740 4835.720827 4807.477673
26741 6006.510270 5117.308060
26742 5669.911961 5217.719632
26743 3771.852581 5652.731075
26744 4395.425736 4937.932253
26745 3841.625192 3152.309470
26746 7534.699812 6594.908223
26747 5031.435987 4892.483775
26748 5821.408059 4182.855595
26749 8867.209583 7841.260838
26750 5850.230022 3468.979934
26751 4768.384120 4963.803075
26752 5111.079970 4989.773931
26753 4607.586910 5296.851060
26754 6127.740832 4169.308777
26755 5678.076831 4859.505652
26756 6000.902222 4836.940960
26757 4473.451657 5071.208069
26758 1697.485998 3537.626519
26759 3211.447030 6495.726827
26760 5457.181913 3873.670706
26761 5981.479795 4848.507016
26762 4675.093099 4880.305450
26763 5136.548867 4866.107822
26764 5338.161500 5009.784537
26765 4544.379269 5228.438494
26766 5460.300614 5577.275687
26767 4975.444222 4871.838185
26768 8891.701313 7747.489077
26769 4526.319884 5197.112368
26770 7802.522843 6506.223707
26771 2118.841944 4352.050343
26772 4741.458318 6092.616964
26773 2204.410563 4666.796717
26774 8879.875907 6156.943081
26775 5062.655116 5162.990962
26776 4000.688925 4922.333433
26777 6035.601716 4777.555286
26778 4841.170788 5219.541823
26779 4440.232352 5984.890914
26780 5882.835492 4803.087236
26781 7716.914820 6441.201491
26782 4215.636679 5180.455793
26783 4616.544427 5217.503577
26784 5776.176818 4654.737871
26785 3451.480365 2215.005755
26786 4691.890977 4527.672368
26787 5189.149236 4549.879572
26788 6188.928687 5251.541751
26789 5226.802855 4526.226428
26790 6218.579490 4697.368772
26791 5468.482329 5060.990253
26792 8661.097089 4537.294976
26793 5079.644803 4830.640143
26794 5129.358428 5044.667338
26795 4205.154984 5513.469222
26796 4277.749503 5659.014801
26797 5443.376960 3700.484017
26798 5211.896292 5132.504442
26799 4313.742792 4836.412073
26800 4987.415772 5741.105971
26801 5013.636743 4973.704098
26802 8099.408286 7144.487591
26803 5100.983715 4823.699209
26804 3299.798059 2653.779899
26805 5791.862388 2815.768835
26806 4876.567050 4628.933587
26807 4386.264504 4993.991043
26808 5170.259259 5862.384459
26809 4382.988562 5093.580231
26810 5038.614584 4536.075625
26811 5270.867644 5278.736403
26812 5393.686758 3632.664257
26813 5291.294519 5254.592097
26814 9570.322518 4298.270451
26815 3901.863811 5220.851952
26816 9468.262078 4426.293297
26817 4501.523512 5410.347625
26818 5169.259978 4953.618594
26819 5261.843758 5511.183646
26820 4794.145502 6139.617778
26821 5162.060827 4287.718347
26822 5494.469023 3680.709161
26823 4684.162285 6375.070986
26824 4542.729367 4331.147329
26825 5304.599124 5063.986384
26826 4180.524791 5757.732754
26827 2187.224897 4386.293504
26828 4876.668521 4451.171377
26829 5087.181739 5130.262202
26830 9298.577992 4230.315217
26831 4776.269250 6122.913772
26832 3774.312947 4118.358169
26833 9701.016043 4281.331788
26834 4971.899884 4988.852971
26835 9299.471414 4249.822913
26836 5111.143635 4391.804408
26837 5674.276067 4773.687099
26838 4355.910200 5385.071876
26839 8844.648698 7326.504935
26840 4150.748671 5483.447235
26841 4507.773904 5512.766730
26842 5045.952866 4931.614198
26843 4556.732200 4972.333965
26844 5001.461728 5066.238873
26845 3438.922300 5303.512157
26846 7905.044473 8023.946155
26847 4506.363812 5311.289791
26848 4903.628134 4923.417715
26849 4985.995875 5169.151026
26850 4853.917871 5094.740830
26851 6019.239710 4713.424988
26852 4462.564665 5228.586281
26853 8610.244129 4471.421178
26854 6044.928872 4719.150595
26855 5055.057276 5583.394761
26856 7183.566076 8024.239540
26857 2848.542612 2550.297630
26858 4404.769681 4848.926224
26859 3963.865046 5544.080425
26860 4000.037466 5513.848786
26861 3983.309904 5537.708686
26862 5079.947282 4876.277560
26863 6038.862689 4752.765774
26864 5191.103806 4507.285709
26865 4619.881887 5188.926847
26866 4883.359529 5069.747257
26867 4451.552459 4954.789877
26868 4628.443641 5911.822120
26869 5050.029419 5165.383529
26870 5013.157619 5314.074360
26871 4964.672718 5037.236993
26872 4520.729241 5640.984367
26873 4836.337969 4877.022079
26874 8025.473285 8196.006575
26875 4367.301744 5196.176700
26876 4319.299681 5160.778858
26877 5462.038027 5711.849167
26878 5075.240192 4974.582312
26879 4833.691512 5323.225857
26880 5112.946097 5035.311990
26881 4374.421069 4932.872403
26882 4386.870760 5156.636813
26883 4861.766215 4878.609434
26884 7081.588073 8317.367380
26885 1706.632677 8307.070212
26886 4996.404918 5116.911626
26887 7643.777242 6648.517110
26888 4608.001160 5135.498712
26889 5670.426809 4693.167426
26890 5104.075891 5492.156509
26891 4574.590037 5087.679534
26892 5499.954191 5422.127774
26893 5314.912726 5154.317076
26894 4916.054354 5428.178300
26895 4974.084517 4605.155552
26896 4301.216534 5131.123151
26897 8684.024281 7479.565207
26898 5804.946105 4789.135748
26899 9647.497214 4395.351547
26900 4815.052919 4942.349219
26901 3707.863824 4435.434242
26902 4984.043709 5018.826210
26903 4393.734846 3195.607584
26904 4386.671059 4976.068657
26905 5730.246438 5180.454261
26906 4579.231888 5346.154375
26907 4531.026203 5623.106586
26908 3007.346554 6933.246691
26909 4850.801524 4851.932785
26910 4054.836222 5660.277227
26911 4333.141325 5706.845045
26912 5884.041386 4991.543501
26913 4622.165083 5383.430654
26914 8324.778817 8059.268407
26915 3676.348914 3974.769027
26916 4836.419170 9198.906236
26917 9332.890086 4128.113345
26918 4105.953491 4940.333925
26919 2123.393525 4239.873917
26920 4937.654564 5090.281819
26921 9336.919849 4169.061437
26922 5436.952045 4895.660407
26923 5558.831539 6478.835625
26924 5406.402057 3823.212394
26925 4224.239424 2490.991079
26926 9401.422641 4295.826019
26927 5597.291120 5194.784274
26928 4845.950561 4860.233894
26929 4822.198406 6602.713536
26930 5774.048638 4936.621526
26931 5870.005191 4540.505758
26932 5242.850187 5515.236654
26933 5262.662081 5267.950336
26934 5631.586490 5094.398367
26935 4897.684704 5022.219484
26936 5059.447540 5236.462746
26937 5805.449362 5314.717567
26938 8663.173471 4432.303538
26939 4313.306784 2797.704652
26940 9346.001536 4204.996342
26941 4379.196719 4899.961363
26942 4113.828737 4577.005326
26943 4234.114226 4024.004766
26944 4578.097796 5672.779888
26945 4824.433925 4930.060453
26946 8920.546232 7531.923416
26947 4533.906861 5193.623941
26948 6537.870885 7981.953144
26949 9042.139306 4122.094791
26950 4217.369804 6737.483264
26951 4837.337287 5054.872767
26952 5923.724803 4764.619168
26953 7506.406632 4781.715029
26954 4489.100387 4937.398051
26955 5025.680978 4799.294652
26956 4611.387049 5024.284414
26957 4554.060585 5202.928933
26958 4176.992711 4878.635713
26959 5106.593218 5121.624923
26960 4897.308980 5308.635589
26961 2251.192887 4643.913530
26962 4775.599884 5550.001200
26963 5269.254749 4873.508831
26964 5268.239871 5235.713027
26965 4969.401180 4870.290189
26966 4422.369860 4988.290019
26967 5860.076496 4280.373346
26968 4889.446174 5031.988887
26969 5149.012373 5147.026383
26970 4835.971790 4559.255740
26971 5034.036902 5128.888816
26972 4573.361955 5300.349514
26973 4836.622625 4985.609142
26974 6265.185256 5689.850209
26975 5218.762715 5171.017471
26976 3479.168500 4233.742950
26977 4764.938568 5360.521085
26978 4536.966694 5057.015241
26979 4428.602529 4701.270091
26980 4771.084982 5108.539189
26981 4688.696236 5116.837746
26982 4964.402189 5177.624347
26983 4920.795362 5072.401616
26984 7015.425379 860.250875
26985 6612.189926 5595.275492
26986 4865.477821 4412.205478
26987 5533.082506 6475.407525
26988 5879.838684 5202.547232
26989 9442.250403 3934.191217
26990 3566.168165 5075.673394
26991 4646.076991 5296.711933
26992 4985.604771 5492.312424
26993 5046.823969 4542.046985
26994 5114.684355 5003.293992
26995 6129.978064 4751.504172
26996 4520.896692 6277.893857
26997 3957.771102 3478.896556
26998 4254.458154 5584.374123
26999 2049.736912 4353.168279
27000 5168.709493 4263.618771
27001 5524.687852 4686.912786
27002 9326.858974 4181.728148
27003 4853.448537 5060.988550
27004 3642.373193 4449.326975
27005 4197.714372 5561.369428
27006 4778.824178 5040.459923
27007 4908.667827 4790.187151
27008 5006.632564 5367.139547
27009 4519.466795 5451.713295
27010 9637.325405 4320.774924
27011 5954.655443 4622.614574
27012 9043.368137 4170.096052
27013 5188.939635 4987.530328
27014 2547.625079 7700.378780
27015 4450.586201 5693.281384
27016 9374.829272 4178.943498
27017 5055.577812 4802.348276
27018 2204.359053 4461.484223
27019 5417.272421 3681.200834
27020 6924.934809 4117.356046
27021 4014.846674 6091.925425
27022 8598.956910 4521.067027
27023 4934.875522 5163.664654
27024 4632.289516 5303.168983
27025 3036.805090 2630.318653
27026 4786.634401 5010.878243
27027 4160.941769 5410.049760
27028 6587.132816 4116.397963
27029 5848.694338 4894.235644
27030 4783.089996 6386.821139
27031 2242.694663 2762.014124
27032 923.618907 7691.029777
27033 5645.374533 5234.127411
27034 8892.867928 7594.542276
27035 5275.853146 5127.706458
27036 9346.189636 4137.547785
27037 4830.500608 9170.282480
27038 5575.283695 5190.544517
27039 5850.058971 4549.010309
27040 4946.025537 3932.753132
27041 4878.933450 4880.502832
27042 5000.527563 5050.221511
27043 5218.423035 4811.423590
27044 4770.485135 4965.601533
27045 6382.673460 6473.227932
27046 4303.174101 5123.728567
27047 9393.050589 3838.522140
27048 5240.096353 5380.843245
27049 4797.612822 4724.337389
27050 5608.449793 4612.741898
27051 6351.334142 4911.860371
27052 5098.929126 5154.024618
27053 4516.550839 5116.808751
27054 4271.060465 5738.703816
27055 4589.055347 5623.448040
27056 5720.178253 6725.210176
27057 6099.149299 4916.144790
27058 2848.295226 4301.585845
27059 3276.901385 3905.122756
27060 4132.555635 5383.519398
27061 6382.535804 5473.462890
27062 4481.848842 5512.274905
27063 9253.438754 4184.662843
27064 5240.290074 5297.022807
27065 9319.120462 4403.115594
27066 6065.612380 4790.902633
27067 4740.017660 5188.129217
27068 4762.699361 4926.215610
27069 5430.992746 3680.887638
27070 4793.574464 5081.617192
27071 5279.159693 5331.064645
27072 4749.655829 3995.530925
27073 4628.735185 4860.075573
27074 5680.365907 5300.825447
27075 4672.490651 5053.976997
27076 4978.660592 4794.351126
27077 5101.019087 4370.622334
27078 5804.064368 4822.480509
27079 3371.150945 3708.243739
27080 5145.527179 6545.335380
27081 4960.353757 5464.261745
27082 4823.978543 4978.186914
27083 4259.285931 5366.873860
27084 4545.993723 5786.420896
27085 4324.762908 5182.997399
27086 6238.651466 6196.893679
27087 5925.479676 4810.545706
27088 8375.486435 2086.606257
27089 5068.919078 5145.470935
27090 1312.222427 5195.561361
27091 5082.670572 5042.680991
27092 5273.159235 5253.517828
27093 5267.674083 4106.175980
27094 2004.572108 4362.886221
27095 5800.251465 4869.446215
27096 7644.976661 4990.280594
27097 2906.456974 4870.943335
27098 8545.280143 4509.793866
27099 5223.547994 5579.293724
27100 8898.539061 7588.739608
27101 8006.685626 7773.339763
27102 9249.171678 4298.134412
27103 5923.839960 4926.748277
27104 5621.756849 5291.115407
27105 5326.350923 3726.816253
27106 5021.230255 5140.957404
27107 9287.706435 4217.941308
27108 8893.261474 7830.738799
27109 5096.550235 4214.118873
27110 4125.595216 5253.309368
27111 4095.668503 3500.652878
27112 5986.633063 4763.750955
27113 5016.000789 5075.558380
27114 5377.597788 5169.612528
27115 5295.983339 4908.791592
27116 4620.942818 5304.281768
27117 4511.265900 5243.259748
27118 4269.379656 4855.710356
27119 4485.407903 5342.731547
27120 5331.007530 5101.045042
27121 4936.601000 5056.968517
27122 4976.715606 4712.519777
27123 4945.648411 5304.307887
27124 4392.968594 5165.529384
27125 2111.924607 4203.383845
27126 8603.647770 7658.085015
27127 6145.223682 5358.664141
27128 4782.605690 6930.263656
27129 5060.604570 4907.644202
27130 4248.657578 4891.036197
27131 4693.046349 5053.948001
27132 4536.686159 5200.875579
27133 9311.841408 4195.591066
27134 4922.843549 4787.427018
27135 4759.399464 5002.098666
27136 5307.894260 5309.352717
27137 4855.962607 5195.312168
27138 6033.971143 4637.967618
27139 4810.634347 4247.140744
27140 4937.651974 5080.037964
27141 5207.356100 5351.792050
27142 5130.907023 5843.733371
27143 4345.491031 4803.723441
27144 9339.538015 4247.982509
27145 3726.057633 5745.834256
27146 4557.510114 5328.076174
27147 4777.140175 5229.540754
27148 7695.540221 6546.472166
27149 3018.044744 6757.097697
27150 5169.187390 5010.870029
27151 6513.486865 6758.674835
27152 4099.089940 5118.992761
27153 8041.028356 8092.176205
27154 4814.710961 4080.433468
27155 4386.433716 4955.490126
27156 4922.027903 5669.321782
27157 4060.699845 4638.599235
27158 5091.049669 4824.033494
27159 4703.098145 5839.647133
27160 4932.262180 5459.088689
27161 4891.932565 4933.434566
27162 5836.780977 5243.658212
27163 5367.687379 5807.089486
27164 5162.959795 4147.872670
27165 5852.819192 4937.859889
27166 5094.016791 5066.053203
27167 2211.666649 4107.208312
27168 4207.392754 4684.442978
27169 8118.636610 7136.047945
27170 4891.712408 4868.944513
27171 5080.858079 5719.523548
27172 5230.769035 5027.367170
27173 5775.496981 4696.474054
27174 4624.839034 4756.853649
27175 5261.269573 5231.432766
27176 5023.685443 4974.011265
27177 4925.059958 4597.926668
27178 4459.387405 4875.930978
27179 4895.931412 4277.125581
27180 2836.962677 5416.946716
27181 5672.701800 5211.319751
27182 5807.213196 3772.930690
27183 7774.593635 6342.819418
27184 4631.895752 4996.934353
27185 4226.438747 5566.290882
27186 4629.518763 5098.758657
27187 4930.462246 4918.262104
27188 4527.610321 5669.985749
27189 4380.483274 4915.029120
27190 5423.149214 5059.771754
27191 4896.629340 5112.233002
27192 4711.937627 4794.954798
27193 5270.319743 5234.682530
27194 5244.827683 5216.362022
27195 4619.630692 5316.124618
27196 5468.595248 4924.319085
27197 4374.221294 5660.164804
27198 5190.758847 5265.271663
27199 1119.020565 6217.852973
27200 5046.026841 3750.765762
27201 4480.731794 4939.547032
27202 4179.038492 5993.044642
27203 4487.877795 5122.495856
27204 4552.408713 5288.108069
27205 5035.500263 5139.389601
27206 2877.286584 2423.670535
27207 5073.227667 4853.971606
27208 4891.360011 5133.468889
27209 4740.602964 4720.804943
27210 2039.702431 3213.901309
27211 5274.110131 4800.934626
27212 4999.279999 4941.013492
27213 4863.489083 4863.548556
27214 4284.780596 5231.553615
27215 8882.499719 7350.051383
27216 8383.792141 2101.111475
27217 6268.961896 3371.953528
27218 9671.129459 3860.484346
27219 5107.484709 4998.471700
27220 5052.167895 5218.987685
27221 5667.685707 5209.483719
27222 5083.790290 5078.273221
27223 3801.460528 4806.000862
27224 5006.205390 4791.174095
27225 4640.803745 6431.842446
27226 4700.982475 4984.004260
27227 4160.895800 4350.167926
27228 2418.787778 1770.425357
27229 4592.169407 5163.192980
27230 5614.936272 4494.165555
27231 5592.305555 4500.462299
27232 5630.971965 4845.999685
27233 5148.463707 4960.566060
27234 4844.911821 4996.488082
27235 4540.142516 4841.675152
27236 6112.375570 4530.296885
27237 6238.926056 3337.835050
27238 6010.210480 4859.122683
27239 5000.570778 4477.343166
27240 5453.376292 5057.267428
27241 4965.604376 5068.138854
27242 5821.639935 5588.558527
27243 4845.301674 4704.249213
27244 4755.017520 4994.166136
27245 5903.861436 4977.101414
27246 8108.206804 7143.350712
27247 2849.867198 6928.396115
27248 6050.084478 4729.026251
27249 5069.077369 4757.273985
27250 5256.521909 5276.214629
27251 4565.503927 5099.194762
27252 5203.364421 5139.268590
27253 4937.474551 4443.735934
27254 4933.211755 5570.866345
27255 4105.652710 3555.381536
27256 4909.078869 4466.564053
27257 4924.047561 3067.867639
27258 5130.677555 4861.813872
27259 5977.599713 4822.588787
27260 5410.854346 5140.601632
27261 5399.392310 3791.146118
27262 4626.765815 4237.464505
27263 4921.558916 5190.705225
27264 9353.784488 4372.464470
27265 4749.901566 5321.224980
27266 4829.869182 4951.696711
27267 5257.524953 4803.329333
27268 4762.892362 5001.382461
27269 8339.508504 4387.530434
27270 4345.395021 5107.271485
27271 5612.050457 5091.328400
27272 4470.873718 5414.044313
27273 4400.853582 3848.706973
27274 5006.360273 5177.446431
27275 4201.435443 5574.466953
27276 4923.308539 4910.546832
27277 4507.344638 5173.903642
27278 4767.213424 5309.041545
27279 5904.931272 4808.700207
27280 4629.939614 5130.453985
27281 4560.604665 5136.087484
27282 4978.908531 5182.282915
27283 4841.261308 5228.873320
27284 6047.462221 4789.541720
27285 5464.725392 5109.179402
27286 4637.079308 5157.105989
27287 5116.329703 4830.439128
27288 4707.923354 5021.274013
27289 5429.101681 5018.339212
27290 8895.635118 7569.996388
27291 5370.535077 5454.147948
27292 3941.005463 5379.198301
27293 5957.633927 4820.506692
27294 3088.651936 6905.578210
27295 4424.671732 4918.466840
27296 4422.208783 5135.919748
27297 4889.353049 4868.594104
27298 5668.129244 5181.963718
27299 6092.033318 4389.996897
27300 5108.043109 4829.597404
27301 5047.552428 5521.968707
27302 5409.489111 5264.603437
27303 4606.371069 5599.622716
27304 5135.981320 4991.862933
27305 5234.506052 5159.712647
27306 5945.499925 5035.971237
27307 5906.129403 4644.675663
27308 5920.017787 5262.472827
27309 4999.299456 4813.330165
