1000 7587.821154 6027.622425
1001 6348.340335 7528.381589
1002 5705.040792 7268.986489
1003 4984.927404 4757.447809
1004 5382.497733 7122.298752
1005 4947.727521 5063.752219
1006 5544.330963 7170.120088
1007 6116.558788 5975.588281
1008 5338.263725 7184.375891
1009 3787.353175 5075.065153
1010 3643.891256 6344.796536
1011 5488.452646 5835.567714
1012 7157.701838 7135.193807
1013 4979.177074 4920.955700
1014 6350.319974 6921.770228
1015 5929.628809 3764.129229
1016 2075.664280 1520.784306
1017 3707.280314 5287.035497
1018 4998.614606 4898.800446
1019 3719.773374 5199.658216
1020 7459.220012 5629.988303
1021 3717.728209 6085.496320
1022 8171.458632 7514.041214
1023 5012.784145 4937.503619
1024 6369.476580 6565.420864
1025 5375.745311 7049.562296
1026 5594.905418 8396.551532
1027 5170.457686 6070.277415
1028 4819.492753 5195.458624
1029 4633.378909 4635.345384
1030 5307.007112 4365.117641
1031 1296.834158 6965.571814
1032 5201.651704 5163.451060
1033 5028.923297 5008.655885
1034 901.064582 2636.452470
1035 7655.724863 6602.996343
1036 5787.200396 2351.440044
1037 3955.347192 6067.882009
1038 4902.099848 7488.604893
1039 5653.521838 4373.809160
1040 4755.739341 4617.874262
1041 5196.910737 5383.740135
1042 4711.522490 4743.347159
1043 2906.618315 772.057226
1044 5368.585391 7172.200986
1045 5682.801053 8396.508891
1046 323.215019 4843.274394
1047 3753.680824 5128.832499
1048 4937.854722 5009.882631
1049 2122.125953 7928.438152
1050 6119.914783 654.646464
1051 7534.319048 5213.239136
1052 4809.539966 3387.623940
1053 9077.964970 5977.820037
1054 7360.430731 6672.873673
1055 5017.786391 4817.072247
1056 5052.337365 5073.610565
1057 4633.492780 4628.212568
1058 4945.101317 5035.651575
1059 3112.646356 3796.618190
1060 1846.691447 4896.203581
1061 8290.200503 7353.467931
1062 5028.583869 5001.675284
1063 5337.432728 7132.913931
1064 4781.430006 4961.173427
1065 3902.252977 4853.640306
1066 5041.452711 4972.963032
1067 5091.639400 4804.455515
1068 4991.583774 5000.683619
1069 7168.762037 4519.849996
1070 4428.055824 1474.653785
1071 4724.672468 5715.830039
1072 7529.460856 4897.574136
1073 8296.859497 7350.745641
1074 6243.595527 7712.664597
1075 4887.538544 4786.653315
1076 5243.170488 5015.585664
1077 6411.525454 6630.123687
1078 5096.906934 4873.598287
1079 4946.288655 5006.026233
1080 6588.166521 5782.767763
1081 3867.129056 4117.600348
1082 5059.536331 3852.297064
1083 6223.132642 6995.435303
1084 7132.610250 6859.475036
1085 4118.620496 5083.985670
1086 7593.718131 7510.235016
1087 2242.598492 2472.900034
1088 5499.993303 4505.881039
1089 5463.489792 5164.137028
1090 5207.836292 4965.241165
1091 4804.940270 4815.868707
1092 7622.442326 6131.305452
1093 8340.762410 4267.085966
1094 6359.837498 6505.458029
1095 2883.777186 732.469570
1096 4379.330029 8480.784472
1097 6147.817523 9523.492945
1098 5535.934971 7198.675052
1099 5360.086807 3802.295392
1100 5578.468915 7137.887261
1101 5270.956279 4243.459753
1102 5343.978870 3041.640482
1103 5092.079722 7061.431847
1104 8240.259129 7559.950228
1105 5888.514452 5565.344813
1106 3451.420211 9681.164101
1107 4930.240368 4949.997195
1108 5253.886919 3721.854522
1109 5223.669293 4949.818128
1110 4765.070942 4921.396554
1111 5066.496573 5182.135539
1112 5033.050015 4968.801482
1113 6037.626257 4179.292021
1114 8380.252531 7197.340132
1115 5480.145449 4650.736548
1116 4679.183069 8155.546834
1117 7543.748501 8700.868281
1118 5303.307740 5763.490195
1119 4965.585908 4989.560951
1120 6041.300949 6695.886621
1121 5003.676703 5005.605078
1122 4908.305498 5020.048246
1123 7098.442276 2901.239588
1124 5577.930270 7484.498529
1125 4426.002932 6421.396928
1126 5933.131211 3051.036521
1127 5007.356035 4936.808116
1128 5243.699932 3323.700807
1129 4063.611902 7493.951757
1130 6198.158316 4847.751284
1131 5569.748578 7119.497035
1132 6417.633000 5706.557430
1133 6054.863537 5019.130470
1134 4888.347247 4100.158146
1135 6039.595175 4789.109172
1136 4863.122624 5329.029356
1137 7372.910792 6639.188142
1138 6088.252445 6745.154828
1139 5586.014207 6383.819162
1140 5380.026234 4555.903680
1141 5076.245694 5156.895859
1142 4889.919147 4660.580015
1143 5579.826941 4507.709597
1144 4658.294764 5213.013417
1145 4148.872900 6744.503833
1146 5005.265566 4805.407715
1147 6586.437385 6242.873788
1148 3043.492339 5807.891401
1149 4731.068986 5462.516032
1150 5658.748390 7096.920893
1151 3797.557488 6011.625015
1152 4710.593505 4824.590270
1153 3565.119523 5874.067976
1154 5075.321756 4592.735171
1155 8214.532619 7508.791762
1156 5271.937815 4444.257409
1157 5157.161499 6131.134916
1158 5018.262657 4878.378806
1159 3940.122644 4293.578026
1160 4655.274572 4652.047609
1161 3905.210180 4874.824458
1162 5033.412828 4926.862318
1163 5936.846446 8539.990026
1164 5532.622109 7220.262812
1165 5614.700474 7110.013726
1166 3861.870371 6272.485913
1167 5017.970176 4941.997942
1168 4968.139961 4957.138736
1169 4635.115697 8146.778646
1170 3330.358608 6316.624018
1171 6368.428677 6547.763341
1172 4896.960902 5088.096901
1173 4965.711953 4923.946536
1174 5528.017420 7066.856649
1175 6482.019624 6765.564678
1176 2893.119852 6196.289132
1177 4981.865608 4992.024378
1178 5327.824604 7990.705105
1179 4837.458780 7392.122381
1180 7356.579294 6663.854794
1181 6246.879526 6196.799745
1182 3181.376499 4027.304279
1183 8165.227235 2743.262699
1184 4908.378500 5029.449194
1185 3738.483527 4057.399278
1186 5013.564990 4891.036516
1187 5570.808753 7672.740516
1188 5643.629555 5197.739441
1189 5454.430837 5912.965808
1190 5020.918511 4920.837939
1191 3037.491755 5510.901833
1192 3976.575245 5329.866405
1193 3257.829691 4048.441324
1194 5015.153496 4570.644154
1195 5667.386761 6969.877420
1196 5307.384616 4899.820889
1197 4521.529823 4651.033457
1198 3238.256435 3400.652386
1199 3704.676072 5755.790892
1200 2656.896643 3430.497068
1201 5604.357757 7537.816633
1202 4020.734937 2634.969711
1203 4839.493049 4913.224437
1204 3841.998786 3732.778289
1205 5043.524261 5028.568207
1206 3347.479859 8058.071796
1207 4792.623983 4981.266207
1208 4954.668604 5065.843340
1209 4892.240543 5739.826387
1210 3036.065235 5506.277829
1211 5032.969579 4973.257842
1212 5778.250074 6697.151402
1213 5008.333209 4991.513450
1214 3744.979504 5123.670243
1215 1173.445806 5882.349375
1216 9163.389243 6223.430253
1217 6198.693321 6494.100555
1218 6057.482892 6476.725421
1219 5304.194131 4898.249092
1220 5613.462657 5129.126427
1221 6189.893904 8008.172840
1222 1295.021444 6846.039352
1223 5073.947507 5207.475777
1224 1185.316332 3165.926927
1225 1397.651285 4753.971440
1226 6255.257017 7018.292547
1227 6592.476713 4694.095330
1228 5943.509743 2990.477890
1229 4938.158632 5019.231593
1230 4997.893012 4901.118685
1231 5981.810514 5280.676973
1232 5501.247178 4677.084176
1233 4559.156640 6232.419078
1234 3430.161207 4503.980569
1235 4897.505522 5007.633529
1236 3509.613800 6171.210882
1237 5001.040262 4899.893134
1238 5059.337986 5110.376795
1239 5538.139766 7086.738124
1240 5367.416243 7242.998558
1241 4569.131991 5122.859419
1242 3630.161380 4987.640084
1243 1050.554233 2850.514018
1244 5241.248362 4494.748104
1245 7838.976730 5551.659413
1246 5276.059820 5538.833446
1247 3151.392986 4135.046599
1248 4984.817809 4936.792563
1249 4356.342150 926.627057
1250 7165.005805 4522.169619
1251 5457.627599 5161.918646
1252 5269.721541 5430.478420
1253 4544.754275 4158.860132
1254 4585.917143 4480.869692
1255 6228.707391 6987.978063
1256 5952.949164 5536.188905
1257 5103.524508 5199.354295
1258 3824.937771 3696.160047
1259 4740.050599 5369.782687
1260 5673.814561 5126.195143
1261 5925.104090 5496.621099
1262 2873.790825 5876.834744
1263 5420.740394 4595.467827
1264 1687.373878 5299.803452
1265 5535.499353 7237.289967
1266 7988.218161 7453.343963
1267 6424.249590 6512.891598
1268 4977.453141 4984.564388
1269 3048.063970 7317.745550
1270 4936.405026 4793.038498
1271 5969.795078 6859.848997
1272 4660.058200 5776.870425
1273 5552.478730 4788.345020
1274 9001.948052 4332.357436
1275 5084.988257 5225.168099
1276 6475.924922 5579.877101
1277 7150.328349 6978.175167
1278 5414.337387 4857.604882
1279 4182.422496 2617.316573
1280 4655.859553 6008.624341
1281 8382.005433 7199.293756
1282 5112.762945 4617.958545
1283 5022.847653 4821.274793
1284 4570.848173 4657.401321
1285 5317.608272 7118.490309
1286 617.862539 2884.256730
1287 3856.589613 5712.286318
1288 5195.266590 7041.807061
1289 6288.923635 8279.402668
1290 5320.950140 363.478926
1291 1914.266471 3409.311667
1292 5043.137951 6171.395828
1293 1388.550138 4809.390248
1294 8610.774116 7038.125016
1295 4707.057349 4594.149872
1296 5129.424715 7058.424709
1297 4976.838752 4899.758631
1298 5535.337357 5016.089993
1299 7766.331560 6708.752984
1300 2977.223621 766.059016
1301 4415.829907 2118.764460
1302 5040.356811 4849.696374
1303 4962.683591 4978.341835
1304 3361.992278 6156.693541
1305 5038.103506 6515.989534
1306 5504.982782 7141.034391
1307 5309.892533 4254.472485
1308 5395.734161 7116.566330
1309 3463.699373 6548.639155
1310 2170.261916 4754.042870
1311 3747.331546 5721.330262
1312 3957.549547 4540.467588
1313 5392.784598 7223.146511
1314 4765.174265 4978.636014
1315 6960.319930 9593.248560
1316 2066.876191 4654.912360
1317 5034.666797 5046.533043
1318 4948.332006 5016.926092
1319 8531.696315 4841.522810
1320 4696.734664 8102.234491
1321 5017.318854 4977.759666
1322 3531.782849 5424.792140
1323 6586.796919 6229.294708
1324 6141.456699 3150.581969
1325 5246.834573 7116.838148
1326 5073.858274 6128.106426
1327 5628.719704 4980.311074
1328 5647.787234 7386.129927
1329 4975.506400 5303.533415
1330 3741.767649 5092.497419
1331 8121.174222 7187.969341
1332 5718.529617 4895.495280
1333 8530.084461 4828.680474
1334 6278.151444 7149.710026
1335 5550.298559 4556.155481
1336 9122.204401 5379.237981
1337 5014.540263 5034.182061
1338 5025.511357 4919.680871
1339 8355.928073 2668.060058
1340 5020.157564 5087.485379
1341 5248.758253 5404.364501
1342 5216.019632 4272.183023
1343 5183.964024 6069.994685
1344 6379.530706 6556.325901
1345 4661.282641 4344.369474
1346 6132.032306 3456.711441
1347 5358.395933 5298.834107
1348 4868.738656 5017.112753
1349 2154.321073 7094.865469
1350 4882.740764 5023.689111
1351 5342.187512 7604.873146
1352 5307.598198 2891.411457
1353 5045.709179 5007.236786
1354 5406.863198 4867.574255
1355 5630.231983 4933.281219
1356 3753.917641 4915.713942
1357 6423.420214 6747.029527
1358 5002.773338 4993.893826
1359 4670.369760 4947.608031
1360 5131.354589 7057.043235
1361 3702.849428 5098.489186
1362 188.371615 5792.823951
1363 6234.038041 5884.079721
1364 5504.315159 4673.321339
1365 5758.952509 2315.574358
1366 1582.871199 2166.108676
1367 4837.568844 4939.247935
1368 9269.531383 7396.575218
1369 5850.435193 5167.530071
1370 5031.680621 4988.859215
1371 1051.675364 2861.857432
1372 7542.085420 4464.248011
1373 4420.282818 6468.456610
1374 4470.724385 5923.719831
1375 6921.016479 7086.668076
1376 4756.692400 4939.267321
1377 4350.873804 3760.424770
1378 4971.232854 4790.718203
1379 6456.529402 7072.540620
1380 5321.637271 7163.405373
1381 5548.191326 7123.210450
1382 3740.344785 5138.532259
1383 5391.597444 6754.934818
1384 4737.860484 4618.728816
1385 5149.042296 3754.262210
1386 8102.583113 5303.593101
1387 3746.680443 5179.175049
1388 3755.907098 5127.433799
1389 3042.835309 7323.161340
1390 3760.586332 5203.593128
1391 6154.135433 6467.761162
1392 5706.930912 6507.511386
1393 4128.729668 4655.184076
1394 8537.992783 4947.603852
1395 7171.854423 6892.311451
1396 4994.024933 5043.256102
1397 6048.385754 9079.222647
1398 4784.490637 3868.716650
1399 3919.910888 6202.077386
1400 6228.795254 6406.869080
1401 6935.732552 7084.827994
1402 3520.318066 6007.488412
1403 4794.497950 5038.223841
1404 2252.809997 1937.143786
1405 4854.781924 4965.327810
1406 4749.027981 5458.669764
1407 5604.969916 4978.322751
1408 5261.413310 9187.592106
1409 5189.350017 5957.085203
1410 3188.358805 3810.347983
1411 2915.759482 521.162159
1412 6238.753983 5881.148433
1413 4975.426885 5073.955045
1414 7686.022924 6510.940805
1415 4007.717787 1280.945781
1416 4983.446759 5029.582379
1417 4877.700087 5029.936571
1418 8260.810951 7234.349951
1419 4285.684850 4752.451618
1420 5373.570479 4280.807499
1421 7157.607030 9174.480988
1422 4971.834539 4910.025110
1423 6524.717461 6619.577539
1424 5432.626832 5396.811773
1425 4137.629438 3239.246780
1426 5723.221465 6491.818969
1427 7546.877719 8594.377490
1428 8555.546480 4838.393661
1429 8316.627451 7317.360159
1430 5007.774115 5991.033393
1431 6583.360055 1446.725914
1432 7226.041868 9346.863409
1433 3035.214864 4077.336881
1434 366.209792 5210.353501
1435 5300.914812 7195.108168
1436 5438.432894 5420.640301
1437 4851.315894 5125.113317
1438 3978.617559 5329.595449
1439 4531.419873 4618.511885
1440 4193.144815 5757.085733
1441 3692.494609 5138.936602
1442 3016.272553 4096.135545
1443 5278.699572 7056.150856
1444 7011.940076 6104.732899
1445 5539.825676 4878.790368
1446 1217.262322 1922.134892
1447 4620.075262 3618.323669
1448 4646.762168 5721.442274
1449 4859.168629 7401.998424
1450 5029.592145 5096.780005
1451 4575.382448 4646.575356
1452 4790.349743 5395.557392
1453 4971.019443 5073.009054
1454 5505.750339 5887.453617
1455 6254.306980 7279.164115
1456 4785.282354 5537.321711
1457 8392.437242 7781.919337
1458 8562.664819 4952.158746
1459 4618.573236 5073.250886
1460 4615.163974 2833.102150
1461 5201.176333 4587.171448
1462 5984.025530 3054.351793
1463 4682.186367 5119.021495
1464 5182.230436 4877.696517
1465 6199.522386 6999.533739
1466 5354.277631 7066.260446
1467 4990.470764 5160.477432
1468 4045.069459 5688.380124
1469 5145.101705 5424.052953
1470 5384.285263 7164.036312
1471 4945.433891 5032.935482
1472 3565.913026 6074.900546
1473 6258.682173 6598.851613
1474 3754.196372 5167.310624
1475 5823.679351 6267.234223
1476 5553.179560 7144.567922
1477 7739.391262 4632.657795
1478 5047.585686 5740.706485
1479 5354.362592 8008.417047
1480 7151.371699 6725.792947
1481 6383.028969 6546.489769
1482 4949.634452 4796.884887
1483 3574.779518 5976.081662
1484 5221.792834 5532.338777
1485 5294.631657 4521.831843
1486 4084.413393 5871.465451
1487 5318.453431 8839.593088
1488 5037.563877 6242.836139
1489 5088.757728 4787.635623
1490 3978.410258 7712.603352
1491 4998.558894 5157.090269
1492 5305.405969 4890.359312
1493 5302.666087 4902.000202
1494 5023.040463 5096.583127
1495 5272.764850 5736.266738
1496 4948.588254 4947.720252
1497 4014.821506 4191.500266
1498 3713.906725 5176.748590
1499 5161.043188 6120.590022
1500 4059.760195 3337.615313
1501 6130.178711 3902.537093
1502 4869.017713 5034.167812
1503 748.130767 5073.745579
1504 4991.614350 5045.731259
1505 2378.413209 5817.307634
1506 5389.168968 7174.769372
1507 5607.519597 4484.046381
1508 5070.971247 5269.611790
1509 4564.563281 5739.729892
1510 4969.494130 4980.433685
1511 5009.383081 5055.637272
1512 6326.188739 5342.438095
1513 5457.249560 5179.939051
1514 4042.194391 6248.029157
1515 3992.009037 3635.059815
1516 4419.165344 6312.672117
1517 5901.174284 5457.086799
1518 6556.536208 6969.905430
1519 6355.718969 6554.124523
1520 4882.895222 7341.788145
1521 3053.302007 5468.550099
1522 5382.309879 7170.534109
1523 5397.543085 5172.176803
1524 3463.293514 6407.747827
1525 2299.075225 9093.378056
1526 4598.925246 4102.463126
1527 4986.888644 5006.937952
1528 4578.560292 4977.170411
1529 5006.099026 4958.841615
1530 5710.280844 4205.739475
1531 5708.694064 5308.671029
1532 5100.491691 6099.874546
1533 4991.178758 4942.684365
1534 7557.817295 8956.741700
1535 3946.376278 1459.035961
1536 6573.335520 5886.173197
1537 4955.406289 4820.487050
1538 7017.583554 8179.172519
1539 8371.821403 7084.332733
1540 3111.030786 3799.561824
1541 4940.332149 5208.861308
1542 6320.055896 7082.384675
1543 5073.119662 4672.374106
1544 4630.544103 5070.413116
1545 3047.826838 3976.541028
1546 5949.834010 6644.924239
1547 2243.130333 2481.164414
1548 5755.812328 5340.504540
1549 5401.314360 8131.018850
1550 6326.630994 5433.119118
1551 5065.295087 5073.895695
1552 7066.197074 5800.194040
1553 5403.420721 7461.630929
1554 5982.003872 8610.985994
1555 5525.646075 4846.380544
1556 8478.720313 5480.674327
1557 4450.968141 6184.901563
1558 4947.467851 5116.488177
1559 6233.337197 5137.391981
1560 4432.582846 5027.729555
1561 4381.302949 6402.216104
1562 6148.399292 6880.271098
1563 4976.458730 4243.388221
1564 6440.582307 6451.479120
1565 6348.899043 6422.267889
1566 5449.368257 7173.854619
1567 6224.002317 6241.694714
1568 2269.235876 8159.206749
1569 4946.960133 5009.300720
1570 2831.242038 6439.178812
1571 4576.841633 5052.895400
1572 790.688601 4884.410429
1573 3017.860646 747.322705
1574 4206.798870 4200.091986
1575 4136.799211 6907.327773
1576 5214.552822 1120.702708
1577 4496.015393 7280.064560
1578 5303.111577 3026.829327
1579 5379.089867 5051.553850
1580 3085.390404 4221.379244
1581 3037.263518 7227.556338
1582 5389.777403 5461.484767
1583 4953.544501 4862.685392
1584 3838.880377 5918.901745
1585 5902.420527 9525.360500
1586 4574.313421 3914.547695
1587 4894.243356 5013.020746
1588 3680.117670 3492.849136
1589 4948.110650 4976.482444
1590 5060.246413 6984.023267
