1000 5148.001205 5018.086875
1001 5032.648316 5017.747336
1002 5217.311446 4877.461805
1003 5106.634827 4526.944737
1004 4974.697018 4853.358297
1005 5009.503387 5059.135657
1006 4969.671346 4910.356264
1007 5204.566439 4966.287345
1008 5011.594864 5056.567348
1009 5310.770073 4697.610695
1010 5085.392836 5310.873646
1011 5008.070251 5808.349557
1012 5092.705334 5017.779972
1013 4970.629703 4908.171689
1014 5002.478288 5802.271108
1015 5257.195641 4572.846338
1016 4983.613440 5075.006479
1017 6239.808903 5052.733026
1018 5101.575784 4949.532504
1019 4898.818590 4750.415944
1020 4967.241716 4846.376816
1021 4981.208410 5017.673054
1022 4943.549938 4976.437294
1023 5130.715157 5029.084849
1024 4857.774463 4609.640716
1025 5020.601763 4933.488384
1026 5048.615386 5019.480440
1027 5010.168642 4951.026464
1028 4965.416586 4977.965989
1029 5303.543502 4668.376604
1030 5154.510332 4972.149447
1031 5638.569852 4668.521858
1032 5277.207216 5560.138975
1033 5113.131180 5014.134837
1034 5039.265918 4993.215559
1035 4994.992593 5056.613282
1036 4963.319659 5000.754965
1037 4979.022698 4832.142008
1038 5131.851684 4944.340926
1039 5018.698093 4999.370924
1040 5258.628877 4577.077646
1041 5143.858074 5012.280383
1042 5115.563166 4929.111993
1043 5042.306848 4980.675285
1044 5216.525294 4957.612202
1045 4983.528035 5056.193716
1046 5151.552728 5011.610176
1047 4994.400134 4957.081701
1048 5136.924615 5007.242787
1049 5130.052030 4839.659962
1050 4992.432611 4953.600393
1051 4965.746221 5018.834754
1052 4979.319956 4996.504144
1053 5147.886694 4961.072646
1054 5034.430873 4985.011761
1055 4857.713662 5028.973961
1056 5250.532106 4952.716108
1057 5062.762663 4964.325044
1058 5217.140188 4965.155535
1059 5220.286717 4950.879543
1060 4981.832363 4983.415461
1061 4982.426851 4852.937278
1062 4969.711704 4859.465478
1063 4950.287214 4965.215855
1064 4957.644416 5040.637895
1065 4998.122738 5008.309062
1066 4996.458888 5028.832142
1067 5641.208550 4663.838001
1068 5231.360710 4874.362947
1069 5052.136474 5051.774320
1070 4981.870058 5047.920454
1071 5214.900149 4879.807729
1072 5202.333948 4964.243128
1073 4801.265382 5332.714668
1074 4943.195489 4968.691043
1075 5296.837911 4712.317572
1076 4468.880782 5413.074788
1077 5060.086501 5015.426319
1078 4994.763281 4925.791230
1079 4776.846763 4942.256832
1080 4960.118656 4984.079916
1081 5010.075131 5061.952465
1082 4972.114759 5039.245279
1083 4957.281225 4940.331096
1084 5048.149471 4954.122645
1085 5032.511779 4982.995934
1086 5010.313684 5027.117077
1087 4970.692268 5022.365601
1088 4952.127939 4950.483202
1089 5310.670729 4695.232854
1090 5149.650397 5020.147203
1091 5031.001582 5001.299756
1092 5018.360427 4931.587688
1093 5021.002408 5063.579723
1094 5312.817224 4712.145142
1095 4984.784020 4975.906151
1096 5058.625598 4985.312404
1097 4991.966454 4956.603969
1098 4994.204759 4961.433880
1099 5166.436522 4843.191014
1100 5005.968685 4697.885182
1101 5051.901632 4969.134306
1102 4891.301231 4984.498244
1103 5027.803774 4973.988366
1104 4944.668519 5004.438535
1105 5023.016978 5062.121580
1106 5229.900603 4885.320455
1107 5137.071792 5010.153163
1108 4951.315388 5002.056503
1109 4959.139793 5006.268635
1110 4979.411520 5012.973351
1111 4982.870650 4955.655193
1112 4780.630891 4934.960226
1113 4978.149457 4986.030666
1114 6051.321827 5762.385137
1115 5011.538580 5001.227182
1116 4858.449987 4921.480834
1117 5030.558323 5034.785115
1118 5266.372084 4832.825230
1119 4914.386086 4759.636246
1120 5004.233760 4966.001911
1121 4903.499679 5326.529624
1122 6248.392927 5039.035573
1123 5053.106285 4990.714630
1124 5095.963803 5306.047111
1125 5117.010916 5031.909532
1126 5065.949932 4974.401071
1127 4979.468992 4853.825673
1128 4877.370162 5047.031257
1129 4955.231366 4978.254252
1130 4966.542216 4951.011059
1131 5218.893999 4944.191078
1132 4799.739506 5312.748444
1133 5046.304602 4969.679495
1134 5005.363494 5804.134728
1135 5134.621517 4992.393411
1136 4975.415528 4928.619524
1137 5305.651429 4709.822349
1138 5221.382403 4973.631545
1139 5202.820993 4958.133996
1140 5982.643966 4519.608977
1141 5155.252941 4992.920074
1142 5048.867074 5017.191162
1143 5204.679490 4950.181141
1144 5130.686951 4998.823836
1145 5136.860302 4833.311240
1146 5087.024649 5315.090242
1147 5001.293833 4687.412169
1148 4986.676442 5011.904755
1149 5129.260761 4831.047993
1150 4979.857234 4971.081511
1151 5141.376362 5051.328485
1152 5087.727792 4922.163679
1153 4943.961241 4983.640997
1154 5387.823770 4584.257715
1155 4961.397801 5005.186293
1156 5117.919623 5016.404192
1157 5000.823830 5030.256176
1158 5067.149175 4978.454905
1159 5378.540987 4620.237584
1160 4963.740265 5019.715967
1161 5335.072434 4895.039655
1162 4911.487743 5077.059216
1163 5009.629862 4927.860722
1164 5012.493560 4913.072679
1165 5002.543665 4971.509057
1166 5053.418942 5003.338318
1167 4942.512775 4962.286587
1168 5012.345338 4942.084716
1169 5296.711573 4536.513565
1170 5028.312297 5018.162402
1171 5004.726041 5019.971254
1172 4968.610683 4992.481825
1173 5107.353371 4945.543655
1174 5001.486209 4979.744860
1175 4937.104166 4946.343928
1176 5069.615202 4978.845273
1177 4999.492708 4982.290575
1178 4990.821126 4977.283184
1179 5062.520607 4978.160695
1180 5375.701230 4620.316849
1181 5081.258690 5044.068389
1182 5035.245573 5005.367943
1183 5213.588042 4954.654864
1184 5007.517146 5051.190696
1185 4977.520862 5024.978428
1186 4789.372618 5334.940487
1187 4811.980665 5992.384448
1188 5030.837674 5029.235825
1189 4995.806478 4972.406840
1190 4913.275067 5146.814936
1191 5050.395498 4997.248507
1192 5268.436003 4852.095770
1193 4914.705385 5142.584546
1194 5143.995000 4938.211685
1195 4780.192176 5314.747081
1196 4979.227462 4944.322386
1197 5196.635296 4977.521219
1198 4983.373598 4992.614189
1199 4785.713961 5332.687484
1200 5131.310266 4836.401145
1201 5037.149886 4995.100508
1202 4998.032081 4942.070753
1203 5218.707520 4970.696955
1204 5382.231238 4619.016898
1205 5016.881763 4944.510087
1206 5267.031252 4855.142491
1207 5123.299082 5023.242800
1208 5110.461162 4938.962239
1209 5001.302834 5013.951504
1210 5030.176752 4959.762338
1211 4793.289615 5318.075151
1212 4626.591865 5277.852030
1213 4939.842570 4955.056169
1214 4979.296921 4914.775715
1215 4875.870734 5039.305094
1216 5148.087213 5003.671150
1217 4988.673507 5048.942534
1218 5029.245473 4986.381710
1219 5027.756304 4971.489316
1220 6217.913356 5034.726247
1221 5116.903754 5008.734167
1222 5002.598438 5062.408330
1223 5012.721150 5020.408708
1224 4976.210843 5030.522044
1225 5266.402568 4576.204115
1226 4964.137515 5004.494447
1227 4937.732245 5065.494651
1228 5241.208621 4890.537638
1229 5021.968021 5044.570700
1230 5108.343900 4530.527024
1231 5361.142024 4588.003795
1232 5040.606450 5002.077099
1233 4964.948376 5009.287374
1234 5044.966526 4952.606414
1235 5289.574502 5014.070093
1236 4936.898831 4977.401189
1237 4990.601456 4932.290550
1238 5153.840309 4914.730671
1239 5021.232789 4939.891496
1240 5061.884610 4974.368903
1241 4924.202928 4694.550557
1242 5073.345024 5031.729394
1243 4974.041449 5043.216161
1244 4783.142454 4935.101134
1245 5000.832559 5804.026468
1246 5068.363556 5038.333326
1247 4970.563006 4844.706322
1248 5045.151493 4955.477735
1249 4972.720779 5028.879667
1250 5071.018524 5030.512527
1251 5379.360283 4618.327697
1252 5202.772785 4940.997447
1253 4908.853603 5150.479772
1254 4804.736359 5996.384458
1255 5067.417379 5053.205618
1256 5037.814004 5026.465193
1257 5152.241325 4990.601213
1258 5016.041202 5024.122133
1259 4997.765380 5025.715544
1260 4815.603627 5329.613837
1261 4934.291135 4955.915354
1262 5025.972696 4945.995874
1263 5047.267290 5021.692719
1264 4798.318374 5327.554484
1265 5104.411837 4502.419724
1266 5983.219941 4517.209100
1267 4975.021458 5026.129612
1268 5056.624358 5049.192445
1269 5201.046276 4956.355855
1270 4787.391526 5306.901637
1271 5005.133635 5013.989011
1272 4930.810093 4698.554737
1273 5222.603917 4958.773051
1274 4972.697676 4988.573449
1275 4943.728672 4958.477298
1276 4986.109214 4957.654912
1277 4969.509445 4898.575425
1278 5038.361667 4962.103150
1279 5208.025733 4942.548484
1280 5001.389573 5810.928083
1281 5010.589586 4693.650879
1282 5004.024584 4954.901441
1283 5205.002384 4970.275404
1284 4983.040814 5032.751534
1285 5144.372683 5041.364826
1286 5252.166787 4951.254139
1287 4977.539684 5039.809504
1288 4958.068151 5033.603047
1289 4999.506430 5032.382493
1290 5038.809999 5013.688574
1291 4970.356426 5012.690592
1292 4911.160364 4754.787771
1293 5205.988362 4952.094643
1294 4952.835411 4983.494608
1295 5010.296418 4946.414005
1296 5025.948497 4937.834470
1297 5004.681984 5042.650338
1298 4978.083132 5000.687452
1299 4974.140079 4917.830073
1300 5088.042802 4830.308096
1301 4978.892121 5054.362145
1302 4949.045786 5026.748429
1303 4774.878373 5315.557921
1304 4998.808987 4945.207235
1305 4979.929499 4982.293519
1306 5014.142902 5016.126056
1307 4946.894486 5024.404527
1308 5123.386764 5007.815432
1309 4923.787483 5321.885299
1310 5007.179078 5029.845182
1311 5237.048171 4857.800047
1312 5007.692568 4690.555424
1313 5154.225971 5007.233774
1314 5016.798885 4967.194227
1315 5021.734286 4944.705918
1316 5120.562986 5006.511962
1317 5143.661602 4957.860716
1318 5015.130211 4945.605807
1319 4977.484375 4983.453877
1320 5005.048744 4700.140120
1321 5979.637548 4521.277217
1322 4990.991843 5063.563049
1323 4926.217000 4741.270278
1324 5006.203553 4963.499631
1325 4755.820446 4776.192884
1326 4999.984351 5808.281045
1327 5132.871418 5028.312003
1328 4997.242135 5803.433164
1329 5134.471729 5029.973658
1330 5115.588664 4946.331889
1331 4906.666752 5146.871562
1332 5024.243544 4981.007904
1333 5271.581222 4572.771244
1334 4946.629158 4970.271929
1335 5009.563030 5812.062760
1336 5147.356238 5026.638772
1337 4968.207026 4849.895872
1338 5013.788710 4955.112199
1339 5135.955376 4984.807456
1340 5131.986534 4894.826763
1341 5059.341396 5027.394565
1342 5155.997092 4826.771968
1343 4817.830826 4820.940600
1344 4996.590138 5806.150523
1345 5015.784181 4929.846041
1346 5983.471615 4522.234354
1347 5059.862792 5018.881628
1348 5224.909782 4876.935261
1349 4979.275864 4843.004736
1350 5108.035136 4942.531135
1351 4960.165378 5023.476344
1352 5059.138994 4973.769714
1353 5038.045357 4991.431307
1354 4961.963474 4981.339896
1355 5331.744225 4896.512554
1356 4911.358166 4763.822414
1357 5004.855094 4959.944762
1358 5255.195045 4881.803555
1359 4990.382251 5059.382073
1360 5360.281913 4620.706433
1361 5057.638410 4871.487509
1362 5203.515719 4883.580734
1363 5027.874141 4939.106235
1364 5147.584915 4934.978184
1365 5030.711959 4974.467550
1366 4989.718980 4946.177830
1367 5065.841799 4960.849165
1368 5201.691781 4969.132102
1369 6244.705452 5050.415241
1370 5093.941806 4930.432113
1371 5141.288775 5023.196307
1372 5035.110207 5027.411861
1373 5020.833337 5003.807931
1374 5016.231149 4951.290388
1375 4972.462168 4966.123541
1376 4986.280270 5035.391519
1377 4801.095539 5329.252485
1378 4999.225251 5011.915569
1379 4982.547366 5007.176337
1380 5093.070141 4937.767095
1381 5221.779501 4947.743175
1382 5120.844840 4521.298555
1383 5198.643329 4961.114346
1384 4939.278475 5061.448057
1385 5085.311780 4831.270309
1386 5388.665454 4638.928036
1387 5028.362238 4980.822948
1388 5032.376532 4972.791374
1389 4931.731570 4978.066275
1390 4962.600493 5023.234881
1391 5069.459393 4957.849434
1392 5026.036010 5746.093392
1393 4958.467259 5020.230475
1394 5019.371812 4946.869430
1395 4810.117783 5993.661936
1396 5390.710404 4631.097699
1397 5041.493403 5015.843523
1398 5157.985135 4823.308145
1399 4969.873075 5002.802139
1400 5076.111217 5026.920096
1401 5025.319447 4988.795512
1402 5111.622564 4525.558380
1403 4914.473445 4767.484359
1404 5007.883870 4931.600631
1405 4990.888035 5054.897720
1406 5029.570180 4955.755063
1407 5008.519274 5821.985225
1408 5047.558402 4983.522603
1409 5221.077786 4955.006777
1410 4975.284992 5016.623656
1411 4870.338744 4992.415666
1412 5173.466269 5115.147670
1413 5133.062869 4978.765656
1414 4936.233936 4948.734105
1415 5019.482375 4950.398781
1416 5136.637741 5040.311349
1417 4999.497029 4947.455584
1418 4949.804280 4953.205817
1419 4957.629667 4971.915076
1420 5360.120556 4585.728938
1421 5014.896109 4701.195000
1422 4795.925575 5322.051619
1423 4954.667888 4991.273736
1424 5177.282621 4984.792217
1425 4980.126839 4990.135699
1426 5077.301478 5310.729010
1427 5006.637604 5062.927140
1428 4930.231737 4758.871186
1429 5223.139880 4904.993475
1430 5223.534915 4961.403651
1431 4994.944874 5025.687824
1432 5045.916166 4919.642643
1433 5117.926598 5026.956181
1434 4899.483014 5335.001855
1435 5041.019924 4899.632773
1436 5013.440353 5060.934600
1437 4081.710850 3834.464789
1438 5065.031539 5008.701770
1439 5263.886788 4573.775827
1440 5133.811030 5033.073108
1441 5035.324684 5024.760840
1442 5005.294739 5037.076383
1443 4923.969879 5000.479079
1444 4886.409840 5041.556804
1445 4950.402365 4945.813979
1446 5005.003894 4952.756879
1447 4972.271610 4944.144607
1448 4889.338519 4729.269057
1449 5120.952699 4944.394273
1450 5231.292250 4828.122317
1451 5097.898830 4943.675071
1452 5171.769752 5004.788420
1453 5278.576230 4575.985807
1454 5218.581365 4966.704735
1455 4895.253923 5049.952128
1456 5108.610708 5016.515959
1457 5085.044156 4986.130660
1458 4975.251765 4844.776028
1459 5071.551539 5021.971232
1460 5121.709031 5010.444333
1461 5034.426675 5009.176114
1462 4928.765634 5000.742719
1463 4967.963610 4861.682631
1464 5245.625129 4863.809687
1465 4905.888107 4769.575146
1466 4783.085264 4939.039660
1467 5009.626273 5055.608534
1468 5064.184926 4954.510270
1469 5200.483975 4940.817635
1470 5156.613019 4966.040070
1471 4991.139610 5804.844371
1472 4977.665665 5009.940400
1473 5087.106984 5021.251114
1474 5369.553429 4624.334497
1475 4983.135295 5077.968516
1476 4969.341680 4863.963294
1477 6245.977022 5044.289290
1478 4970.001750 4958.006343
1479 4997.394406 4960.247044
1480 5061.327728 5006.392124
1481 4969.398227 5016.225021
1482 5058.655913 5001.679031
1483 4969.322653 4952.596280
1484 5059.787754 5053.067592
1485 4978.609929 5007.966751
1486 4993.863439 4988.659822
1487 4881.825079 5044.719827
1488 4994.536313 5010.433465
1489 5004.901684 5806.411768
1490 4955.735035 4946.036943
1491 5042.872765 4942.786846
1492 5009.918484 5805.829123
1493 4953.018639 4867.949505
1494 5024.806919 5054.354754
1495 5145.824687 4986.076436
1496 5088.923617 5321.235222
1497 4951.174867 5009.192875
1498 5050.571911 5063.863595
1499 5070.931318 5319.751236
1500 4997.297929 5021.473926
1501 5082.763470 5036.082873
1502 5057.480165 5007.969021
1503 4991.958855 5008.185210
1504 5027.082424 4964.581079
1505 5240.510960 4895.179788
1506 5007.161324 4708.172126
1507 5183.393308 4968.608304
1508 5018.303826 5044.255536
1509 4985.785891 5029.925785
1510 5106.648692 4935.447940
1511 5030.512841 4981.093699
1512 4952.637399 4911.285371
1513 5011.816959 5094.758485
1514 5005.525959 4956.676604
1515 5032.736499 4977.122795
1516 5063.866964 5002.039167
1517 4926.177931 4999.885052
1518 4959.137322 4939.380710
1519 5377.256366 4617.687799
1520 5239.284999 4861.325657
1521 5005.948561 5040.514182
1522 4559.667009 5242.681512
1523 4987.481042 5046.890183
1524 4958.252252 4974.369055
1525 5261.953006 4921.145829
1526 5050.424002 5004.310894
1527 5053.403073 5005.934883
1528 5222.283121 4952.288365
1529 5157.100616 4968.244585
1530 4899.990076 5147.000205
1531 5011.420543 4972.104468
1532 5389.942890 4628.683522
1533 4779.281692 5286.464115
1534 5206.473698 4965.402530
1535 4980.939366 4999.485832
1536 5115.533963 5012.593222
1537 5118.671830 5288.209880
1538 4937.080994 5058.335217
1539 5007.329850 5057.641166
1540 5067.413231 5009.375239
1541 4960.560553 4968.450091
1542 4915.027501 4748.399760
1543 5025.299264 5070.681804
1544 5072.310295 5055.950026
1545 4960.227725 4987.639174
1546 5250.286003 4881.467930
1547 5208.118870 4992.399985
1548 4865.760215 5212.106841
1549 5217.611953 4952.616459
1550 4943.759383 5001.751986
1551 4989.900254 5009.673586
1552 4778.873156 5284.454006
1553 5245.912209 4880.459263
1554 5113.358872 4531.529481
1555 5033.099351 5028.783711
1556 4999.936764 4875.961442
1557 5122.229541 4519.852373
1558 4966.503911 4857.845127
1559 5034.124387 4949.182036
1560 5068.486546 5055.784595
1561 5024.506130 4904.063493
1562 5001.530859 4707.680258
1563 4909.016649 4693.604326
1564 5199.214977 4971.571773
1565 4990.437844 5031.095752
1566 4999.074577 5053.688640
1567 4968.964020 5059.788220
1568 5305.953603 4700.375239
1569 4999.623350 5085.188263
1570 4981.437177 5076.861553
1571 5011.255223 5031.795520
1572 5004.377072 5054.765248
1573 5291.514040 4675.814490
1574 4803.061513 5330.208306
1575 5310.599544 4706.895691
1576 5050.621439 5032.590136
1577 5618.187693 5091.433486
1578 5068.342600 4975.416081
1579 5002.115865 5053.600376
1580 5021.361769 5012.982169
1581 4981.493789 5015.119183
1582 5023.496605 4932.599400
1583 5052.320388 4982.402629
1584 5040.872503 5004.485282
1585 5068.039652 5139.613173
1586 5032.520445 4941.867769
1587 5091.930323 5308.618634
1588 5050.251353 5028.121077
1589 5028.421311 5743.973073
