1001 4642.856150 4258.569444
1002 5801.421885 5976.417038
1003 5899.290570 8026.295115
1004 5041.252656 4871.814946
1005 3886.171943 5174.137967
1006 5262.824167 4922.599691
1007 5639.430420 6243.121874
1008 5114.518499 4929.872463
1009 5103.666424 4917.728678
1010 5173.939421 5110.562479
1011 4483.475615 4456.933357
1012 6445.536387 1760.732905
1013 4149.778897 4466.949737
1014 4024.712912 4332.526252
1015 5186.420758 5359.412857
1016 4848.134757 3890.620784
1017 5138.756852 4582.947805
1018 5091.501966 4954.239792
1019 5484.701191 6054.394100
1020 4815.315739 5178.164256
1021 5528.213301 4300.611737
1022 4935.305928 4886.278107
1023 6150.578604 6056.221795
1024 6161.190173 5218.641503
1025 4974.605738 5135.052848
1026 5055.222303 5978.317922
1027 5613.518060 4516.501887
1028 4918.702767 4278.757201
1029 5171.186986 5201.974245
1030 5064.800760 4961.926380
1031 4453.497301 5620.000954
1032 5174.190785 4990.099037
1033 5142.239742 6202.473628
1034 5020.842256 4653.561212
1035 6005.013321 6756.432533
1036 4723.778110 4768.231977
1037 3880.677589 3463.255064
1038 8953.033873 5963.504910
1039 5908.198494 6939.016606
1040 4687.921384 4166.828971
1041 5489.111085 3475.411527
1042 8720.534317 4983.359193
1043 5432.749961 2793.143401
1044 6081.926817 3186.822460
1045 1925.337274 2516.790135
1046 5717.228894 5646.462057
1047 4970.649524 5168.935523
1048 6657.987854 6319.187052
1049 3706.298117 6016.328200
1050 5076.487806 4988.066255
1051 1270.332663 6890.510879
1052 5358.866527 5396.554313
1053 6472.194291 4981.979412
1054 5777.057762 5168.605593
1055 5377.663724 1334.721553
1056 5118.921277 4943.653101
1057 1262.209890 6877.993573
1058 4391.126847 5013.433653
1059 9005.636606 2720.464522
1060 5128.461940 5183.061553
1061 4653.363343 1862.448547
1062 5543.883219 3595.540110
1063 5929.048976 5720.335815
1064 5099.687318 4931.116600
1065 3894.511855 6523.018197
1066 5235.347647 5846.650907
1067 6048.541786 3256.351828
1068 5680.767758 5745.522463
1069 3495.826865 5112.468557
1070 2761.463528 6747.048679
1071 5249.514917 5214.064604
1072 5783.653010 5787.237135
1073 6377.846593 4959.335896
1074 8269.530881 6655.429656
1075 5714.279779 5794.362838
1076 4986.397511 5026.598692
1077 5000.599690 5008.584050
1078 4905.688590 6205.901947
1079 5602.553520 2311.151365
1080 5828.601537 5520.022751
1081 5290.552606 4572.739328
1082 6096.512296 5124.611788
1083 5051.245481 4523.409298
1084 5002.449371 4966.141543
1085 5280.093858 1834.727611
1086 5419.626926 5922.165052
1087 4779.942627 3863.158512
1088 3801.640495 4205.469378
1089 3901.879052 3384.774803
1090 5195.522389 4792.633453
1091 1536.304252 3748.520763
1092 2691.438356 5049.530141
1093 2785.690155 5033.201135
1094 5089.269801 4917.282691
1095 5211.852299 4881.485625
1096 2737.556857 1856.112891
1097 5563.825364 5644.605942
1098 4192.062356 6030.498981
1099 4905.220437 6057.298522
1100 7375.651523 5324.955241
1101 2909.071786 815.373500
1102 4988.248996 5994.462877
1103 4766.121356 5785.204204
1104 5968.744510 5508.453018
1105 3672.771823 3746.677279
1106 4879.073197 4946.338000
1107 6233.295781 7583.633535
1108 4723.812627 6216.310280
1109 4609.677927 5130.042100
1110 5229.777859 4711.921007
1111 3283.705386 7264.834259
1112 3381.772882 6796.807982
1113 4747.833844 4477.404822
1114 4917.489481 3486.419795
1115 5921.329238 5721.896400
1116 5100.116944 4897.915673
1117 6608.661220 6511.983209
1118 5685.676374 5530.529796
1119 4517.518001 6045.579338
1120 5731.362196 4720.919910
1121 3730.779477 3712.626449
1122 4997.144543 4917.124537
1123 5615.101473 6887.747984
1124 4912.610766 4754.669507
1125 5142.254814 6108.934276
1126 5715.756721 5834.444957
1127 3729.309186 5735.813862
1128 5734.781631 601.006697
1129 5726.192927 5549.293487
1130 5397.225774 4768.266101
1131 4964.354613 3858.002433
1132 6987.677412 5509.977753
1133 5442.697415 5908.751364
1134 5499.979084 6427.980923
1135 5054.960893 4952.413234
1136 5198.023772 5095.576436
1137 5434.384863 6935.981431
1138 5310.829763 4781.964722
1139 5090.390172 4782.114415
1140 6614.315515 3256.307006
1141 5115.150385 4951.034048
1142 4949.903401 5140.686013
1143 5003.747691 5958.688567
1144 5106.019043 4857.000446
1145 6950.228826 3707.718314
1146 5179.976938 5234.854149
1147 576.521035 4804.044142
1148 6459.929953 6665.308023
1149 4361.673205 6266.538308
1150 5264.072009 4714.534728
1151 8966.710518 3529.812959
1152 5046.513664 5033.655747
1153 5135.367714 5099.972979
1154 5043.564181 4876.463577
1155 4140.075927 1804.177258
1156 6397.630201 4338.181657
1157 4874.495400 3791.642017
1158 5845.835427 5852.365840
1159 4818.295757 5004.325414
1160 3660.684882 6626.097628
1161 5285.785386 4700.207995
1162 5198.104712 4864.718508
1163 4300.375627 3923.431966
1164 5352.644521 1325.875536
1165 9573.184553 5452.968183
1166 4165.031800 6029.141871
1167 6214.070269 5646.812073
1168 7012.534430 1210.743858
1169 5046.250539 6280.086937
1170 4689.694948 4913.342114
1171 4995.654275 4709.829094
1172 4760.562872 4744.620536
1173 4996.988603 5137.020839
1174 5387.747270 5927.190510
1175 4634.942064 1825.917407
1176 6261.769965 4204.160098
1177 5183.943673 5024.635069
1178 4117.086764 3971.342017
1179 3344.660096 4059.939369
1180 5108.435405 5147.714716
1181 3056.243271 5752.676633
1182 4927.271842 1875.888787
1183 5335.925202 4878.494491
1184 5277.538745 5969.225071
1185 5596.207243 5866.676689
1186 4734.481275 5969.009816
1187 1103.304194 7664.099663
1188 5304.277316 5142.472829
1189 4190.134705 4112.206780
1190 6440.949194 3166.688257
1191 5531.466234 6068.226383
1192 8138.580823 6441.664481
1193 9188.446504 5408.983839
1194 5000.991276 5995.061697
1195 4859.893513 1439.375158
1196 6100.706029 3864.924942
1197 5081.453196 4833.118298
1198 4902.782751 3463.349288
1199 8976.292210 3530.325195
1200 5113.592500 2271.583269
1201 5430.748804 5685.668249
1202 4077.037868 3392.833210
1203 5477.022235 6207.366346
1204 4850.553967 5687.469287
1205 5350.551531 6550.202962
1206 5095.493382 4995.943430
1207 5150.793510 4952.435306
1208 5053.354213 6032.249136
1209 6955.430601 6154.927806
1210 4814.660122 5067.190880
1211 6606.116291 5768.192198
1212 4323.121247 2700.709500
1213 7282.924434 8663.475045
1214 5198.569755 4674.477901
1215 6781.787810 4805.475485
1216 4954.273354 5166.027982
1217 5317.780246 5110.141842
1218 5057.422041 4897.167715
1219 5715.783256 5836.772476
1220 5933.143417 5819.110960
1221 4747.753974 6568.571266
1222 6994.599232 6572.838662
1223 4600.602543 5015.230042
1224 3847.639599 3808.558106
1225 5290.772954 5039.718910
1226 5617.803306 5745.144908
1227 4771.262798 4963.117870
1228 3782.750949 3507.794094
1229 5147.654877 5664.518236
1230 2796.534003 8890.559841
1231 4847.726025 5034.441027
1232 4915.213218 4750.951998
1233 9329.161575 6966.266010
1234 5703.661922 5842.718587
1235 6820.949562 3749.496982
1236 5293.000346 1951.440431
1237 4884.922223 5137.778730
1238 5362.311428 5860.219146
1239 4691.812356 4753.797379
1240 5414.039977 3510.675116
1241 5430.443468 3477.184621
1242 5069.252402 4817.105637
1243 5149.813441 4909.336804
1244 5377.738201 6175.515404
1245 5149.156565 5099.465356
1246 3938.850923 6291.231457
1247 5490.768194 7804.324052
1248 5907.801267 4987.794932
1249 5059.083889 4958.751237
1250 5792.437374 7327.888249
1251 8357.338050 6472.568322
1252 6812.930206 6111.143385
1253 5063.892042 5571.023270
1254 5569.289479 4944.402139
1255 5118.388195 5206.303417
1256 4976.745132 4893.127804
1257 5639.806303 5632.209945
1258 5775.130431 5952.925882
1259 4986.300017 5877.523807
1260 5255.575195 4960.719810
1261 4685.924096 5326.921009
1262 5117.653876 4673.109822
1263 6369.484832 1714.631460
1264 4881.165076 5081.504290
1265 5721.252596 5659.573250
1266 4871.568652 5104.090449
1267 4954.050080 3881.397942
1268 5279.936438 7760.962959
1269 2959.556177 3536.536278
1270 5754.349203 5872.764503
1271 5612.056380 5331.135634
1272 7582.376591 7101.991278
1273 3397.775665 5746.865152
1274 5107.045083 5104.213035
1275 5212.274351 5181.043397
1276 5003.014668 4904.298487
1277 5055.235693 4962.133124
1278 5290.480489 1837.231673
1279 5012.874592 4812.415236
1280 5094.532013 4537.569910
1281 2429.789277 2716.929130
1282 5111.753152 7069.959373
1283 5501.776676 4707.986749
1284 5186.182575 4933.770488
1285 5494.167607 6658.108643
1286 6090.514137 4976.106868
1287 5427.454612 4661.325501
1288 5408.750192 5098.767799
1289 5482.638250 3481.194989
1290 7975.980121 5133.594431
1291 3060.236480 2132.517331
1292 3767.803563 7561.307882
1293 4993.468317 4999.511565
1294 4202.703589 4821.240865
1295 4854.781224 4694.131479
1296 9192.243035 5406.847122
1297 5618.685545 5742.448429
1298 5681.366228 5835.531871
1299 5657.666713 5737.713993
1300 4867.729734 5048.874203
1301 4501.167704 5183.351164
1302 5469.793593 5878.947703
1303 4803.202432 8702.434684
1304 4929.769048 4655.478444
1305 5132.906744 5136.991952
1306 4935.122603 1896.262322
1307 5403.108822 4459.088757
1308 5180.337181 5297.430204
1309 5046.024445 4975.099326
1310 5274.777373 4559.080161
1311 5086.452474 4923.746554
1312 3337.233002 4319.482737
1313 5916.229926 5716.536591
1314 6277.401767 2948.706706
1315 4943.017917 4961.878883
1316 4717.988187 4354.067019
1317 5099.495562 4947.579791
1318 6004.671905 1836.608595
1319 6625.275958 3387.808258
1320 5968.043692 5485.322139
1321 6362.119653 4404.093844
1322 4921.025366 3890.924515
1323 5265.505136 6231.092042
1324 9128.617849 7210.436148
1325 5260.790845 6342.633750
1326 6289.570285 3703.413737
1327 3064.390631 6858.293732
1328 2987.325468 5295.020823
1329 5365.491324 5941.112424
1330 3060.776082 1758.982978
1331 5488.857849 5618.050579
1332 4319.766995 6684.781934
1333 5011.243566 5006.258793
1334 6816.436314 3748.276428
1335 5459.406357 2635.707594
1336 8712.446305 4526.380353
1337 429.914692 4803.446390
1338 5082.846103 4712.823951
1339 5616.857127 5527.529382
1340 5364.285318 5195.495256
1341 5432.162349 5937.310218
1342 8253.182171 6672.783883
1343 6980.373112 8435.453071
1344 5004.557562 5939.844045
1345 6727.765645 5189.716331
1346 5410.638959 5615.759653
1347 4794.589919 2875.542414
1348 5275.633154 4596.941844
1349 2994.099841 2728.182184
1350 5567.347401 4561.768441
1351 5771.064903 5716.415138
1352 5286.382209 4644.900472
1353 5709.024369 5357.696901
1354 4866.595056 5051.649299
1355 5018.578474 6588.296095
1356 5300.183589 5110.607958
1357 5626.075648 5616.896254
1358 5118.015461 4947.810371
1359 5280.543326 4197.174470
1360 4978.279870 4969.536739
1361 4990.730215 4995.502301
1362 5163.127348 4868.965360
1363 5098.862736 4840.240793
1364 5950.963336 5007.984208
1365 5008.826643 5495.895007
1366 3672.698814 3743.609117
1367 6782.803874 5040.393858
1368 4797.663304 5934.741876
1369 4879.171267 6613.188410
1370 5912.913306 5680.498556
1371 3697.994807 3710.246375
1372 5176.172338 4377.705604
1373 6817.868523 8831.077912
1374 8604.978465 4947.850450
1375 4520.690918 6037.703042
1376 1406.430446 4226.826200
1377 8253.445778 6676.134666
1378 5681.528380 5602.594829
1379 4911.214884 4906.762448
1380 4423.961059 6630.548971
1381 3326.129367 6812.164933
1382 5603.701595 4187.457926
1383 3690.751487 4285.813075
1384 4644.405913 5467.857282
1385 5290.904817 4927.684929
1386 4721.409212 4708.092330
1387 5019.422999 4943.375097
1388 2284.103727 4626.408901
1389 6315.806410 4337.385342
1390 5177.117156 5060.902783
1391 2988.198037 8877.847342
1392 4912.475163 4285.314830
1393 5253.509098 5814.806378
1394 5841.857438 5230.740895
1395 4875.032767 9968.072535
1396 5159.282054 5071.773906
1397 4556.204700 3897.479104
1398 5103.588464 4901.684151
1399 5311.655726 5027.485318
1400 5713.918636 5801.834518
1401 5668.206915 5602.046542
1402 6399.968399 5066.441638
1403 6018.891267 5540.617137
1404 5090.518522 4962.445310
1405 5577.533070 5923.671191
1406 5001.110593 4830.258767
1407 5360.514276 4996.427051
1408 4820.335173 5178.159177
1409 4134.528479 2857.372849
1410 5616.786818 5740.213843
1411 5496.674034 6268.544440
1412 4995.477864 3827.445257
1413 4879.199579 5165.210402
1414 4712.616107 5072.096028
1415 3588.252351 5159.150121
1416 5137.499819 4925.717754
1417 5087.073264 4915.388669
1418 4679.917043 3940.631928
1419 5414.883996 4975.559203
1420 4505.181854 6049.653501
1421 5488.859408 4311.376778
1422 4985.165187 4905.683875
1423 5439.503701 5953.884515
1424 5200.846410 5125.979345
1425 5016.907275 5110.211018
1426 4012.956276 3570.471396
1427 7750.392590 6683.748425
1428 2240.244035 5835.458378
1429 4724.700044 3781.431644
1430 6896.415814 4613.309440
1431 4642.052039 4150.924208
1432 5256.759695 4910.452739
1433 3847.435493 4254.933587
1434 6622.682650 6611.433610
1435 4426.744925 8000.094452
1436 6240.031197 2909.170367
1437 6212.079063 5539.322941
1438 5400.582901 4634.978207
1439 7123.062065 4231.238528
1440 6961.529373 4064.147082
1441 5048.883000 5007.154287
1442 6861.482484 5352.137087
1443 5925.488231 5243.431285
1444 3658.197991 4004.329997
1445 4935.710727 4966.900196
1446 1934.130876 3864.918366
1447 5716.796779 5819.258627
1448 5313.053437 4692.837662
1449 5145.571986 4393.938123
1450 5329.541779 5819.772651
1451 5359.195665 4678.273686
1452 5600.074052 1728.316001
1453 4937.907982 5277.353337
1454 8280.518391 6652.525132
1455 7414.578610 5354.790209
1456 1069.230260 7879.412449
1457 5703.074936 5827.778543
1458 5020.295675 5891.912039
1459 5691.758477 5917.388901
1460 5088.305655 5053.489192
1461 4733.728769 5081.172545
1462 2688.885815 6766.844898
1463 3860.459820 2374.655071
1464 4486.455815 2910.881550
1465 4549.903379 6015.616433
1466 9058.146017 2902.173436
1467 4961.944756 4872.082947
1468 4963.333980 3876.946262
1469 4991.459891 4778.219900
1470 3772.765431 728.127272
1471 5121.373122 5012.262388
1472 5662.517584 4952.645203
1473 4796.027138 4535.123494
1474 5342.169095 4247.105088
1475 4979.724794 4924.868561
1476 1520.665838 8112.136809
1477 5191.371897 4078.095688
1478 6735.979482 5968.866354
1479 2812.692669 1923.814257
1480 5523.040654 1720.208717
1481 6828.381333 8825.143070
1482 9066.285706 7671.921406
1483 5728.797366 6236.369015
1484 5305.488881 4690.940031
1485 7139.183787 7657.330107
1486 6885.303378 9098.752712
1487 6436.422821 1749.680434
1488 7149.050008 2087.710768
1489 4999.970223 5002.237097
1490 153.532697 5624.130513
1491 5330.141553 5836.706770
1492 4472.275300 2959.283882
1493 7401.846915 4121.391216
1494 5347.756537 4320.361564
1495 5206.351878 4572.972634
1496 5335.932652 7408.488992
1497 4506.695555 4534.122592
1498 5405.853905 4672.590491
1499 5654.810803 5664.747618
1500 4817.838324 5300.340166
1501 2730.401406 3095.599749
1502 4864.315417 4867.938994
1503 4728.325612 5534.453832
1504 4915.048947 4928.215177
1505 3790.322673 4196.678746
1506 5323.718361 5131.460551
1507 7943.132178 6396.185803
1508 7995.562817 2537.430147
1509 3431.062892 4606.437858
1510 7411.037360 4114.739186
1511 5318.311908 4945.635111
1512 9297.904787 7118.769491
1513 5334.666763 3914.716033
1514 5761.992017 3624.569943
1515 5603.600842 5761.990130
1516 4737.514554 5186.872439
1517 6138.578479 7413.578155
1518 4383.468571 6266.417845
1519 3529.059764 6571.683425
1520 6346.110369 4984.656319
1521 5651.636558 5692.381374
1522 5654.994718 6452.079378
1523 7375.240306 5380.509853
1524 2440.099483 6544.375230
1525 5825.483375 4478.608645
1526 4632.134271 9436.338804
1527 5725.474962 5830.829533
1528 5340.261079 4588.321545
1529 5253.692369 4538.296218
1530 5280.375454 4566.080968
1531 5674.736472 5603.296204
1532 3788.878607 4212.911724
1533 9188.076217 7205.643026
1534 4231.440174 4574.968427
1535 4425.715030 3917.357189
1536 5081.289675 4896.616657
1537 4802.053600 4810.741943
1538 5621.182054 5598.039062
1539 4363.700267 6475.610635
1540 5777.252672 5675.761658
1541 5892.570864 5671.627977
1542 5204.002433 5079.715404
1543 4237.756724 5545.170354
1544 6680.238623 9574.288554
1545 5073.884710 4945.857463
1546 5732.798299 5898.622929
1547 4838.653295 6681.791492
1548 4974.988761 5093.765735
1549 8140.098467 5722.440224
1550 5508.163757 6891.222087
1551 4858.635507 4213.829474
1552 6957.273823 6582.073847
1553 3285.600602 5699.734070
1554 4195.315946 5214.858417
1555 5016.303750 5995.030915
1556 6031.852718 2723.146909
1557 5074.641080 4719.190997
1558 5806.361678 6207.590603
1559 5239.054100 4869.473004
1560 4548.623927 4605.385924
1561 4004.895593 6371.070348
1562 5203.271625 6111.357815
1563 5367.404672 4400.773893
1564 5313.958815 4974.303297
1565 5102.027336 4839.961673
1566 5174.681510 5332.186970
1567 4317.236592 4828.221101
1568 5789.513810 5612.510584
1569 5032.566120 1962.756348
1570 5939.857350 5611.102563
1571 6211.312354 5089.167724
1572 7010.545362 4310.920560
1573 2833.555819 2986.186428
1574 5622.960544 1113.875845
1575 5908.495936 5696.504114
1576 5646.650109 4503.153122
1577 3025.064668 8455.134964
1578 5389.775640 4875.234511
1579 6652.460857 6453.472009
1580 5454.303606 6130.298574
1581 5228.782789 5033.240207
1582 5282.114272 4793.985463
1583 4130.569700 2279.267635
1584 5143.332866 5046.860122
1585 8196.577542 6009.118058
1586 5791.155015 3977.542811
1587 6350.605812 5190.037966
1588 6185.032297 6153.228060
1589 9256.488086 4224.106020
1590 5087.124047 4697.697979
