1000 5035.423916 5007.326133
1001 5032.241742 5060.201234
1002 4977.739022 4962.421881
1003 4956.946524 5038.638098
1004 5008.753426 4946.870698
1005 5030.451477 4975.237437
1006 5031.883931 5031.957097
1007 4980.822525 5065.681260
1008 4968.822839 5027.160659
1009 4961.222715 5012.743849
1010 4979.742498 4997.851792
1011 5081.714941 4994.407760
1012 4959.617886 4994.206694
1013 5031.275928 5015.172564
1014 5060.453368 4956.942644
1015 5006.544785 5048.847340
1016 4989.079213 5014.339312
1017 4994.112855 4943.291825
1018 5084.172453 5006.572459
1019 5005.986066 4988.709304
1020 4964.338207 4983.567962
1021 5046.160870 5017.151601
1022 5004.609219 4952.596117
1023 5009.062379 5047.177653
1024 5021.789238 4964.237330
1025 5065.184974 5012.035433
1026 4988.580816 5044.933867
1027 5017.416744 5014.575544
1028 4986.704491 5043.910580
1029 5077.452909 5018.952611
1030 5069.283833 4998.659675
1031 4984.034247 4963.903855
1032 4986.426026 4968.402572
1033 4982.142061 4973.827074
1034 5002.495194 4955.935817
1035 5078.037744 5021.191750
1036 5050.209258 5023.296488
1037 5098.382018 4997.554342
1038 4973.586259 5025.380213
1039 4969.327025 5021.297997
1040 4971.158481 5010.897079
1041 5043.014625 5035.113432
1042 4974.104546 5029.959752
1043 5056.989276 5005.499123
1044 5072.785280 5020.299833
1045 5050.729986 5047.450966
1046 4997.352036 4958.506950
1047 5041.096901 4982.789515
1048 5142.899902 5063.309251
1049 5047.738788 5012.321689
1050 4957.889945 5043.227564
1051 5078.072635 4996.402440
1052 5036.410521 5065.498423
1053 5008.756238 5037.177550
1054 5079.374233 4959.858250
1055 4949.978868 5029.219552
1056 5031.603834 5017.163689
1057 5013.168368 5074.107983
1058 4979.014534 5039.391431
1059 5065.905986 5004.740767
1060 4970.676210 5017.595903
1061 5028.074164 4955.821680
1062 5044.494880 5046.778274
1063 4999.616860 5061.176922
1064 4991.925435 5030.469624
1065 4976.994026 5036.755541
1066 5058.052571 4967.100323
1067 4999.619353 5037.514427
1068 5006.470337 5041.125275
1069 5041.676357 4929.857747
1070 5012.172782 5068.359898
1071 4979.120246 4981.292203
1072 5019.018881 5018.639660
1073 4952.513243 5025.606852
1074 5138.730720 5061.869782
1075 5043.035887 5050.843169
1076 4972.844132 4974.710486
1077 4984.813360 5055.271239
1078 5036.327547 5019.195330
1079 5052.597379 4972.148732
1080 5006.125004 4964.953039
1081 5018.287034 4948.188333
1082 5042.320835 5081.030633
1083 4985.738347 5032.806487
1084 4971.620690 5013.204505
1085 4987.077195 5037.417959
1086 4961.130219 5014.799612
1087 5039.126270 5045.784829
1088 4955.480116 5041.316281
1089 5048.284102 5051.628093
1090 4989.566876 4952.139124
1091 5007.959792 4960.499254
1092 4958.443563 4990.874921
1093 5025.632648 5048.794302
1094 4965.026212 5006.621355
1095 4976.663860 5029.926315
1096 5049.179070 5040.780845
1097 5084.138516 4998.676836
1098 5025.327611 4968.794002
1099 5028.256913 5026.214022
1100 4982.527286 4967.504046
1101 5084.322082 5010.903479
1102 5002.336646 5036.175285
1103 5031.972866 4936.936977
1104 5018.117850 5056.139455
1105 5038.650242 5005.803422
1106 4995.656199 5030.453739
1107 5052.272473 4952.376846
1108 5055.518777 4957.411452
1109 5004.818186 4961.053575
1110 5001.650016 4965.796826
1111 5038.258880 5028.144012
1112 5000.881909 5071.836242
1113 5049.223517 4977.347118
1114 4974.500286 4973.328446
1115 5015.650595 5068.888832
1116 5031.597286 5013.079633
1117 4965.446533 4976.544007
1118 5014.631346 5066.733874
1119 5047.116662 4957.356781
1120 5052.237420 5005.558908
1121 5041.524581 5013.929885
1122 4960.720458 5042.073027
1123 5046.787528 5004.303573
1124 5036.924436 4974.013862
1125 4974.736399 5040.852380
1126 5014.427171 4963.378715
1127 5139.220784 5068.057016
1128 5002.183462 5031.116514
1129 5002.038642 5050.628863
1130 5060.780133 4969.814260
1131 5041.496671 5001.884364
1132 5046.861206 4970.530872
1133 5080.445030 5021.595452
1134 5034.133211 4974.148227
1135 5035.329625 5033.179128
1136 5050.155513 5035.822952
1137 5024.014628 4950.604624
1138 5029.443282 5019.002255
1139 5007.417723 4968.042565
1140 4963.572365 5018.265714
1141 5063.287911 4965.232803
1142 4972.283277 5000.376090
1143 4970.022336 5000.911531
1144 5055.252290 4989.658714
1145 5041.820239 5029.531108
1146 5044.217169 5033.273066
1147 4996.583083 4981.668390
1148 5017.608316 4965.503318
1149 4960.849801 4989.759279
1150 5040.199240 5015.730273
1151 5041.068571 4941.545687
1152 5055.526404 4954.961747
1153 5059.914056 4961.632797
1154 5063.569599 4989.937103
1155 5009.522934 5064.531653
1156 4978.398058 4975.524122
1157 5049.297770 4965.822476
1158 4976.285362 5034.577262
1159 5040.185820 4967.523263
1160 4965.272147 5052.828506
1161 5015.798216 4951.246186
1162 5097.032079 5005.198106
1163 4943.163627 5025.503913
1164 5043.012041 4952.798306
1165 5037.362488 4983.861997
1166 5139.885786 5069.948690
1167 5075.522184 5017.630419
1168 5063.458492 5013.073443
1169 4982.883093 5029.355321
1170 4998.494497 5052.565933
1171 4981.759786 4964.634648
1172 5022.010567 5017.358830
1173 5084.032640 5012.966205
1174 5048.160575 4998.314865
1175 4962.008802 4987.271427
1176 5067.303023 5002.526514
1177 5028.762014 5032.137821
1178 5067.178499 5000.345298
1179 4981.263182 4960.878477
1180 5016.579220 4991.914702
1181 5040.835791 5006.775881
1182 5053.230871 5021.198763
1183 5021.176699 5023.762171
1184 4958.671079 5012.336182
1185 5098.395495 5008.220684
1186 5090.871438 5011.586986
1187 4957.157158 5021.367599
1188 5047.361175 4983.667441
1189 5060.942279 4967.767826
1190 5044.793340 4928.663131
1191 5050.157342 4999.384125
1192 5008.827013 5023.709982
1193 4985.837615 4982.987848
1194 5003.749234 5067.085546
1195 4980.066643 4963.111405
1196 5069.247292 4993.060760
1197 4996.625144 4940.512653
1198 4997.441149 5016.004048
1199 5002.492960 5028.072298
1200 4980.301042 5045.228808
1201 5049.581683 4951.616373
1202 5034.280679 4934.114359
1203 5017.838191 4943.747374
1204 5035.680324 5025.486158
1205 5064.610258 4998.384675
1206 5006.541446 5038.823588
1207 5033.139646 4953.274705
1208 5063.093366 4993.081170
1209 5082.638054 4957.744480
1210 5099.831409 5010.112694
1211 5048.103547 4992.332919
1212 5044.717167 4994.351962
1213 5026.997290 5005.480681
1214 4951.026636 4981.048251
1215 4954.407690 5039.584169
1216 5061.781302 4960.758096
1217 5005.621501 5016.771773
1218 4994.587810 4947.877689
1219 5071.456904 4996.890161
1220 5057.293640 4994.122053
1221 5046.876694 4986.616340
1222 5057.115174 4990.608747
1223 5069.055217 5065.907698
1224 5070.364646 5000.835807
1225 5038.242551 4939.640851
1226 4976.337282 4960.307621
1227 5081.899082 5016.682739
1228 4989.762349 5038.475120
1229 5048.237388 5009.229415
1230 5056.941278 4950.726643
1231 5096.579828 4993.459430
1232 5046.951286 4996.269849
1233 4990.714644 4941.249322
1234 5029.482579 4961.550069
1235 5015.281770 4965.381520
1236 5042.283579 4975.550041
1237 5043.765133 5037.123373
1238 4985.000837 5045.677658
1239 5055.058105 5043.249331
1240 5041.646257 4945.034673
1241 5028.871811 4949.662418
1242 5045.753534 4949.136482
1243 4960.162281 5039.920408
1244 4954.672092 5037.518897
1245 5034.446463 5005.056904
1246 5001.233396 4948.086771
1247 5042.201407 4950.735803
1248 5026.287286 4951.938549
1249 4952.832038 5027.852849
1250 4961.039244 4982.298597
1251 5048.619035 4959.447268
1252 5102.860578 5003.064224
1253 5044.894317 4970.905453
1254 5105.584575 5004.501932
1255 5145.443845 5071.379578
1256 5034.898174 5029.795619
1257 4949.411037 5024.785102
1258 4948.281531 4962.281377
1259 5056.970934 4972.857051
1260 5079.104091 4962.183451
1261 5032.865064 4944.494686
1262 5021.332865 4946.121372
1263 5086.731214 5058.697429
1264 5046.241775 4974.985982
1265 5043.094829 4946.717640
1266 5055.281029 4974.603037
1267 5053.628472 4979.407945
1268 5090.372014 4985.731706
1269 5030.374121 4969.247141
1270 4977.824731 4973.150932
1271 5072.586000 4994.275214
1272 4941.419590 5026.619120
1273 5064.619417 5016.596900
1274 5040.924070 5010.683128
1275 4955.657335 5059.258707
1276 5026.365206 4961.277113
1277 4984.307944 4999.030830
1278 5051.688298 5041.936538
1279 5011.256869 4964.055139
1280 5030.493536 4958.357524
1281 4948.107288 5022.743825
1282 5039.470521 4944.821487
1283 5048.439575 4962.907924
1284 4977.206567 5032.278978
1285 5092.827879 5015.558705
1286 5069.110093 5015.555506
1287 4961.295469 5044.042675
1288 5043.150747 5061.620994
1289 5045.867500 4978.651360
1290 5094.458456 5004.142238
1291 5051.766078 5045.425673
1292 5060.158671 4989.399258
1293 4979.301762 5034.699387
1294 5010.036428 5039.501878
1295 4980.237106 5063.492923
1296 5037.314958 4971.132387
1297 4946.346134 5025.015433
1298 5040.841156 4952.412317
1299 5046.592170 5048.067193
1300 5070.099665 5021.703050
1301 4954.796373 5014.007270
1302 4995.844227 5044.094649
1303 5046.692256 4989.903786
1304 5065.977747 4990.801195
1305 5054.953131 4996.292681
1306 4973.879617 4960.531630
1307 5018.081925 4985.684131
1308 4999.168147 5030.717847
1309 5044.087153 4989.898731
1310 4979.684937 5068.051770
1311 5071.674818 4992.468394
1312 4967.090345 5023.986644
1313 5045.504054 4939.329066
1314 4977.723481 5027.473180
1315 5083.587105 4992.945651
1316 4978.444841 5050.408566
1317 4998.201447 5063.131236
1318 5151.020864 5073.496448
1319 4973.453365 4993.655736
1320 4962.967519 4994.078481
1321 5144.333595 5067.993677
1322 4952.240836 5041.147550
1323 4959.646469 5020.724009
1324 4989.245027 4955.924982
1325 4984.612978 5035.936403
1326 4967.395962 5005.148646
1327 5053.575241 4982.425283
1328 5021.573401 5066.992917
1329 4953.176750 5004.352556
1330 5067.370953 5017.303998
1331 4962.050334 5030.216224
1332 5060.982000 4991.843580
1333 5051.587674 4976.408644
1334 5040.888881 4980.497193
1335 5147.520246 5064.679092
1336 4971.583566 5038.598058
1337 4988.738047 5029.423719
1338 4964.187746 5030.870788
1339 4957.833451 5030.324363
1340 5053.039646 5002.723211
1341 5027.505072 4965.362967
1342 4975.992939 4971.611515
1343 5062.608311 4988.003611
1344 4994.133665 5033.768346
1345 4997.097302 4942.786905
1346 5059.644977 4994.536290
1347 5143.171120 5055.112602
1348 5008.599321 5054.379005
1349 4972.272141 4965.010578
1350 5082.265453 5000.374694
1351 5088.770713 4984.345075
1352 5069.392148 5062.126427
1353 4976.970569 4967.492192
1354 4990.786025 4950.221343
1355 5038.384573 4965.189939
1356 5037.476800 4945.604959
1357 5093.909272 5006.181939
1358 4967.091907 4977.766966
1359 5082.462097 5018.947869
1360 5032.535536 4975.819998
1361 5042.172518 4948.498826
1362 5137.612615 5070.414158
1363 5043.052589 4942.258499
1364 5055.657547 5003.083824
1365 5065.201515 4959.415215
1366 4982.453124 5027.383508
1367 4983.210883 4971.926529
1368 5096.335336 4999.301009
1369 4982.327290 5071.964670
1370 4988.652832 5042.422066
1371 5034.744385 4970.802162
1372 4981.738989 5048.329432
1373 5079.382525 4991.349438
1374 5027.890312 4941.270021
1375 5025.869220 4998.339005
1376 5033.606712 4986.128843
1377 5146.612013 5069.014865
1378 5133.882171 5069.173822
1379 5040.326469 4935.334918
1380 4948.718799 4955.367895
1381 4972.864107 5033.738743
1382 5138.839255 5072.123652
1383 4981.003039 5035.917883
1384 4980.658352 5042.680595
1385 5044.033852 5041.781658
1386 5027.371211 4970.735666
1387 5050.415664 5013.646940
1388 5074.875061 4973.480626
1389 5057.055890 5032.685620
1390 5043.379625 4985.127694
1391 5097.379029 4995.473993
1392 5112.335532 5005.780191
1393 4998.328256 5068.282230
1394 5046.712512 4954.743160
1395 5093.113540 5001.922575
1396 5074.816879 5020.340805
1397 5024.631845 4962.552329
1398 4975.700037 5019.213589
1399 4984.351664 5057.731881
1400 5074.029936 5022.179539
1401 5142.112114 5060.535630
1402 5030.913737 5066.839073
1403 4996.644411 5039.808927
1404 5013.843648 5078.002729
1405 5048.234942 5031.621792
1406 5031.868648 4934.371125
1407 4986.204738 5041.698127
1408 5052.826477 4988.900700
1409 4996.232216 5022.856851
1410 5010.787537 4947.864058
1411 5036.976506 4962.622183
1412 4982.552085 5034.299304
1413 4997.620086 4971.671613
1414 5026.223862 5022.632464
1415 5012.196138 5065.714027
1416 4964.286548 5032.884016
1417 4968.524308 4946.920495
1418 5048.200662 5034.124914
1419 5044.106756 4955.969468
1420 4953.919494 4955.376447
1421 4999.059852 4937.679781
1422 5069.272164 4990.704119
1423 5071.499039 5063.848177
1424 5062.219396 5041.380193
1425 5003.421708 4941.837180
1426 4959.192648 4987.286058
1427 5056.781081 4984.460350
1428 5095.366573 4983.335685
1429 5061.450443 5002.701040
1430 5029.230344 5060.773887
1431 5094.405482 4981.519397
1432 5038.485760 5068.979515
1433 4987.036840 5046.385020
1434 4984.584807 4967.461676
1435 5049.230170 5019.196047
1436 4920.819811 5065.527694
1437 4953.539256 4982.455039
1438 4961.091808 5036.801848
1439 5061.278049 4954.255024
1440 5083.258340 4951.461422
1441 5087.369290 4995.808412
1442 5047.792036 4949.779717
1443 4972.624414 5042.462545
1444 5085.016704 4918.588605
1445 5134.754340 5087.599274
1446 4952.552652 5014.036687
1447 5054.498225 5010.222690
1448 4917.577999 5072.851311
1449 4987.547787 4952.604936
1450 5027.109134 4967.332963
1451 5010.215862 4940.938756
1452 5042.728583 4927.697475
1453 5141.575108 5071.387493
1454 5031.927366 5026.116952
1455 5059.144151 5068.073388
1456 5046.081641 5032.072622
1457 5064.131248 5005.759928
1458 4986.451984 4949.828627
1459 5060.056453 4971.934279
1460 4995.967338 5063.081197
1461 4973.212880 5011.030415
1462 5053.253787 5033.075830
1463 5025.490261 4943.184402
1464 5046.194124 5061.115941
1465 5088.074513 4960.889799
1466 4960.986839 5032.266474
1467 5061.408735 4996.275755
1468 4979.101901 5056.733486
1469 4950.726317 5012.987941
1470 5061.406890 4984.076837
1471 5038.155576 4929.886286
1472 4952.668364 5006.510085
1473 5079.403574 5052.519008
1474 4999.588913 5021.141447
1475 5015.813305 5064.111046
1476 5018.983318 4941.857673
1477 5143.027827 5066.423138
1478 5127.422229 5068.722601
1479 5054.209145 5035.392217
1480 5086.710372 4958.831089
1481 4968.448257 5002.841926
1482 5057.689531 5012.010456
1483 5054.207301 5038.259343
1484 4979.891431 4971.497694
1485 5082.080521 4917.833469
1486 5089.140874 5010.428409
1487 5064.435843 4984.576623
1488 4965.126061 5055.738135
1489 5056.684126 5022.194823
1490 5036.017376 4969.216462
1491 4952.917649 4984.385670
1492 5060.410128 5044.126273
1493 5058.371245 4959.252015
1494 5045.086854 4943.992408
1495 5083.116102 5058.470382
1496 7251.596548 5821.196792
1497 5051.370972 4964.639831
1498 4972.504043 4962.714345
1499 5067.043800 5015.280944
1500 4958.590132 4954.491250
1501 4969.845957 5040.107320
1502 5105.253426 5008.012247
1503 5028.937218 4945.748723
1504 5044.439776 5006.324187
1505 5024.998603 5001.165649
1506 5001.091163 4937.802924
1507 5084.830556 5015.855098
1508 4989.458606 5048.945645
1509 5044.128487 4926.156440
1510 4934.957673 5029.061862
1511 4980.085465 5070.577269
1512 5079.693500 5058.233313
1513 5037.802742 4960.417097
1514 5024.656789 4948.442253
1515 7248.308642 5822.283661
1516 4987.049660 4946.175545
1517 4956.541767 5019.171083
1518 4951.304352 5050.142537
1519 5071.479321 5055.991159
1520 5069.794378 4970.935155
1521 5054.725078 4985.203409
1522 5064.695782 4961.890969
1523 5067.332796 5013.197311
1524 4979.454474 4950.082399
1525 4958.683347 4977.844892
1526 5052.413756 5011.169753
1527 5041.170260 4954.996207
1528 5064.107498 4974.523655
1529 4974.251494 5038.795619
1530 5004.564626 5018.494513
1531 4980.937301 4978.792058
1532 5072.784472 5024.051107
1533 5044.308210 5083.700733
1534 4986.956621 5034.779632
1535 5024.401630 5057.068568
1536 5040.190804 5018.393238
1537 4968.978908 4994.398616
1538 5013.357789 4968.159057
1539 5031.214375 4940.451531
1540 5017.889522 4935.519466
1541 4964.601818 4996.458030
1542 4994.997341 4945.825687
1543 4979.133441 5074.108019
1544 5145.136983 5063.876375
1545 5065.619453 4965.216955
1546 5090.519629 5063.814431
1547 5039.225561 4962.668459
1548 5065.449320 4968.513960
1549 4999.453673 5070.379910
1550 4955.540031 5035.686234
1551 5038.975533 4950.544373
1552 5050.739727 4982.045962
1553 5063.389386 5018.258987
1554 4991.634370 5041.475554
1555 5054.988663 5047.936590
1556 4981.932730 5056.353874
1557 5057.340792 4987.885031
1558 5052.411458 4947.033192
1559 5067.201506 4985.060690
1560 5039.104163 4953.647918
1561 4950.591851 4963.016559
1562 5085.968730 4983.984965
1563 5035.170861 4952.343637
1564 5069.372075 5072.061520
1565 5054.698772 5017.600576
1566 5088.662749 5059.575175
1567 5043.488984 4981.156600
1568 5043.853833 5078.121043
1569 4971.794624 5036.558747
1570 4992.759663 4954.808118
1571 4999.575132 5032.745131
1572 5034.475217 4936.644029
1573 4964.297433 5004.020248
1574 5041.275997 5059.285157
1575 5070.052819 5058.548997
1576 5047.262041 5014.448566
1577 5003.837009 5072.148894
1578 5044.353976 4964.949230
1579 4997.118774 5042.302712
1580 5063.615543 5020.969037
1581 5028.955612 4952.885694
1582 4958.867866 5036.996800
1583 5045.099233 4946.648137
1584 5053.803561 5049.603862
1585 5042.744169 4924.065558
1586 5050.797010 5007.710600
1587 4971.608811 5026.171080
1588 4975.024576 4958.739831
1589 7256.220714 5822.833472
